"094年04月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,733,955","1,522","213,287,825","31.00","32.10","31.00","31.70","-","0.50","31.70","60","31.75","15","10.13",
"2305","全友","499,331","152","2,204,012","4.40","4.48","4.24","4.41","+","0.01","4.41","2","4.47","8","",
"2315","神達","43,690,337","9,354","1,189,998,368","27.00","27.60","26.90","27.00"," ","0.00","26.95","234","27.00","947","15.70",
"2324","仁寶","5,941,903","1,419","165,651,871","27.50","28.10","27.50","27.90","-","0.15","27.90","6","28.00","63","10.90",
"2331","精英","2,854,870","965","51,801,548","17.50","18.50","17.50","18.40","+","0.40","18.40","17","18.45","85","",
"2336","致伸","5,820,506","1,130","45,009,757","7.48","7.96","7.36","7.70","+","0.15","7.70","38","7.75","5","",
"2341","英群","11,883,990","1,723","86,879,949","6.80","7.45","6.80","7.45","+","0.48","7.45","1,092","--","0","",
"2352","佳世達","12,208,723","2,597","369,817,253","30.00","30.60","30.00","30.40","+","0.55","30.40","334","30.45","11","7.20",
"2353","宏碁","2,771,887","1,213","139,573,132","49.60","51.40","49.60","51.40","+","0.90","51.00","39","51.40","24","20.40",
"2356","英業達","4,595,621","948","60,597,472","13.00","13.35","13.00","13.30","-","0.30","13.25","81","13.30","21","9.05",
"2357","華碩","5,769,396","2,034","475,748,329","80.80","83.80","80.80","83.60","+","2.10","83.40","5","83.60","34","15.01",
"2361","鴻友","1,460,003","401","12,972,196","8.60","9.04","8.60","8.85","-","0.10","8.85","366","8.86","2","6.02",
"2362","藍天","1,368,646","379","14,609,059","10.50","10.90","10.40","10.75","+","0.25","10.75","22","10.90","24","9.27",
"2364","倫飛","598,308","123","3,415,242","5.65","5.80","5.56","5.68","+","0.12","5.68","29","5.70","17","",
"2365","昆盈","293,416","139","6,348,624","21.50","21.95","21.45","21.80","-","0.15","21.80","8","21.85","10","7.36",
"2376","技嘉","3,359,893","1,194","97,292,808","28.00","29.60","28.00","29.45","+","0.95","29.40","1","29.45","29","7.59",
"2377","微星","2,852,543","937","52,648,685","18.20","18.70","18.15","18.50"," ","0.00","18.50","17","18.55","7","8.15",
"2380","虹光","341,474","172","5,357,171","15.70","15.95","15.55","15.65","-","0.15","15.65","25","15.80","56","5.06",
"2381","華宇","2,593,971","654","22,327,481","8.45","8.72","8.40","8.55","-","0.17","8.55","35","8.57","50","",
"2382","廣達","4,929,273","1,220","250,260,786","49.00","52.20","49.00","51.70","+","1.20","51.70","4","51.80","1","12.64",
"2387","精元","480,684","243","15,429,348","31.60","32.50","31.60","32.35","+","1.05","32.35","3","32.40","7","11.55",
"2395","研華","443,582","216","30,530,802","68.00","69.90","68.00","69.50","-","0.90","69.50","4","69.60","8","13.47",
"2397","友通","205,646","119","3,381,253","16.20","16.75","16.10","16.75","+","0.40","16.65","6","16.75","10","12.88",
"2399","映泰","1,194,085","283","7,520,315","6.10","6.54","6.01","6.40","+","0.02","6.39","11","6.40","20","11.85",
"2405","浩鑫","1,284,234","445","17,971,903","13.50","14.30","13.50","14.00","-","0.20","14.00","33","14.15","3","10.77",
"2417","圓剛","715,599","316","21,744,129","30.00","30.70","30.00","30.20","-","0.10","30.20","6","30.30","16","8.68",
"2424","隴華","705,000","259","5,751,000","8.10","8.24","8.10","8.20","+","0.10","8.20","14","8.21","2","24.85",
"2425","承啟","401,539","97","1,608,323","3.96","4.08","3.96","3.98","+","0.02","3.98","68","4.00","40","",
"2442","新美齊","242,000","63","1,943,480","8.24","8.32","7.92","7.92","-","0.33","7.92","2","8.00","4","",
"2463","研揚","715,244","133","24,710,757","34.50","34.80","34.30","34.70","-","0.15","34.60","23","34.70","54","19.49",
"2465","麗臺","1,023,199","338","15,879,098","15.05","15.70","15.05","15.60","+","0.20","15.60","5","15.65","10","10.47",
"3002","歐格","69,103","36","1,100,624","15.60","16.10","15.50","15.90","+","0.05","15.75","2","16.00","4","8.78",
"3005","神基","5,845,010","1,690","136,279,586","23.00","23.60","23.00","23.20","-","0.05","23.20","18","23.25","117","15.26",
"3013","晟銘電","426,000","147","5,201,500","12.05","12.40","12.00","12.15","+","0.05","12.15","24","12.20","1","9.20",
"3017","奇鋐","3,330,162","946","80,008,808","23.50","24.40","23.50","24.00","+","0.10","23.95","31","24.00","551","10.62",
"3022","威強電","2,678,732","1,156","109,679,776","41.00","41.90","39.20","39.20","-","2.80","39.20","27","39.50","35","12.21",
"3046","建碁","928,106","323","10,836,299","11.50","11.90","11.30","11.65","-","0.35","11.65","18","11.70","10","",
"3057","喬鼎","2,433,413","868","60,626,766","24.00","25.40","24.00","25.10","+","0.35","25.00","9","25.20","19","15.89",
"3060","銘異","459,000","272","29,866,500","63.50","66.80","63.00","65.00","+","1.50","65.00","41","65.10","5","12.85",
"3231","緯創","3,980,703","1,136","70,367,668","17.90","17.95","17.00","17.75","-","0.25","17.75","90","17.80","10","",
"3701","大眾控","686,842","231","2,292,029","3.30","3.43","3.25","3.41","-","0.04","3.38","1","3.41","54","",
"6117","迎廣","138,745","56","1,854,180","13.45","13.50","13.20","13.25","+","0.05","13.25","1","13.40","1","22.46",
"6128","上福","30,004","21","648,886","21.60","21.80","21.55","21.60","-","0.20","21.55","4","21.60","4","8.00",
"6166","凌華","419,219","181","12,122,289","28.60","29.40","28.60","29.25","+","0.15","29.20","3","29.30","5","9.35",
"6172","互億","1,385,604","457","30,856,975","22.50","22.90","21.85","21.95","-","0.55","21.90","42","22.00","9","9.63",
"6206","飛捷","412,000","217","19,675,200","48.30","48.40","47.40","47.60","-","0.10","47.60","9","47.70","10","10.21",
"6235","華孚","2,813,000","1,145","115,935,550","40.50","41.80","40.40","41.20","+","0.20","41.20","294","41.25","13","9.88",
"6277","宏正","198,580","141","14,289,518","71.00","72.50","71.00","71.80","+","0.20","71.80","9","72.00","1","11.85",
"8008","建興電","1,042,609","381","51,888,841","49.35","50.10","49.10","50.00","+","0.50","50.00","90","50.10","18","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

