"095年02月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,200,928","318","29,178,261","24.25","24.45","24.20","24.20","-","0.05","24.20","182","24.30","34","7.12",
"1708","東鹼","572,412","125","6,076,861","10.75","10.80","10.50","10.70","-","0.10","10.70","134","10.75","32","16.72",
"1709","和益","52,598","72","591,780","11.25","11.30","11.25","11.25"," ","0.00","11.25","31","11.30","96","14.42",
"1710","東聯","2,031,288","599","44,208,015","21.80","21.85","21.70","21.75","+","0.05","21.70","156","21.75","27","7.08",
"1711","永光","2,645,398","449","28,289,875","10.80","11.05","10.60","10.60","-","0.30","10.60","350","10.65","38","53.00",
"1712","興農","345,687","99","1,945,284","5.65","5.68","5.62","5.65"," ","0.00","5.64","10","5.65","7","70.63",
"1713","國化","255,776","101","2,136,035","8.33","8.44","8.30","8.33","+","0.01","8.33","9","8.34","10","28.72",
"1714","和桐","757,699","178","5,402,674","7.17","7.19","7.05","7.05","-","0.09","7.05","31","7.08","38","",
"1717","長興","21,409,208","5,354","839,097,715","38.40","40.10","38.05","39.30","+","1.80","39.25","1","39.30","104","19.36",
"1718","中纖","2,469,863","513","20,818,754","8.47","8.49","8.39","8.41","-","0.03","8.41","7","8.43","19","5.76",
"1721","三晃","70,052","25","332,260","4.74","4.79","4.71","4.71","-","0.03","4.71","10","4.78","6","27.71",
"1722","台肥","3,260,411","1,189","128,058,678","38.90","39.70","38.85","39.30","+","0.45","39.25","50","39.30","5","12.36",
"1723","中碳","222,831","119","9,867,560","44.40","44.50","44.20","44.25","-","0.05","44.25","10","44.30","17","8.49",
"1724","台硝","43,618","19","497,219","11.40","11.45","11.40","11.40"," ","0.00","11.35","8","11.40","17","",
"1725","元禎","10,000","5","175,900","17.60","17.60","17.55","17.60"," ","0.00","17.30","2","17.60","2","7.55",
"1726","永記","208,005","76","8,027,957","38.75","38.80","38.45","38.45","-","0.35","38.40","16","38.45","12","10.56",
"1727","中華化","16,784","17","167,435","10.00","10.00","9.95","9.95","-","0.05","9.95","6","10.00","8","9.39",
"1730","花仙子","1,069,073","341","12,807,159","11.95","12.20","11.80","11.90","+","0.15","11.90","30","11.95","22","11.67",
"1732","毛寶","1,882,941","596","30,673,306","15.80","16.60","15.80","16.20","+","0.40","16.15","60","16.20","2","",
"1735","日勝化","199,075","67","2,514,917","12.40","13.15","12.30","13.10","+","0.80","13.05","5","13.10","13","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

