"094年04月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,796,874","1,594","326,745,467","33.50","34.60","31.90","33.60","+","0.20","33.50","25","33.60","33","14.24",
"2102","泰豐","455,090","186","8,681,251","19.15","19.30","18.90","19.30","+","0.25","19.20","46","19.30","12","7.10",
"2103","台橡","2,410,997","504","34,872,659","14.55","14.55","14.25","14.55"," ","0.00","14.50","29","14.55","26","9.09",
"2104","國際中橡","1,460,510","332","16,276,948","11.30","11.30","11.05","11.10","-","0.20","11.10","22","11.15","3","",
"2105","正新","970,143","310","35,655,523","37.20","37.30","36.60","36.70","-","0.60","36.70","13","36.80","14","16.10",
"2106","建大","548,026","189","12,136,107","22.40","22.60","22.00","22.30","-","0.15","22.30","4","22.40","11","12.82",
"2107","厚生","2,845,562","745","35,408,246","12.65","12.65","12.25","12.45","-","0.15","12.45","114","12.50","19","40.16",
"2108","南帝","1,842,234","416","20,800,054","11.00","11.70","10.90","11.40","+","0.40","11.35","5","11.40","20","20.36",
"2109","華豐","160,000","31","1,414,440","8.90","8.90","8.80","8.80","-","0.10","8.80","2","8.90","1","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

