"095年05月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,088,937","3,629","553,895,761","28.90","29.90","28.30","29.00","-","0.90","29.00","79","29.10","259","16.02",
"1409","新纖","32,920,166","3,055","226,500,444","6.85","7.10","6.68","6.75","+","0.07","6.75","197","6.76","179","37.50",
"1410","南染","2,730,987","521","20,215,432","7.55","7.55","7.00","7.30","+","0.24","7.20","10","7.30","12","",
"1413","宏洲","688,730","147","1,514,298","2.22","2.25","2.15","2.16","-","0.03","2.16","28","2.18","13","",
"1414","東和","790,381","120","3,295,875","4.17","4.17","4.17","4.17","+","0.27","4.17","11,877","--","0","",
"1417","嘉裕","4,021,442","581","24,584,174","6.15","6.19","6.04","6.06","+","0.02","6.05","55","6.06","21","",
"1418","東華","1,335,223","159","4,305,458","3.34","3.34","3.16","3.27"," ","0.00","3.21","4","3.27","22","",
"1419","新紡","14,201,024","2,510","274,731,306","20.05","20.05","18.75","19.25","+","0.50","19.20","3","19.25","61","29.17",
"1423","利華","2,136,520","294","10,031,459","4.79","4.81","4.60","4.75","+","0.19","4.75","21","4.78","38","",
"1434","福懋","8,079,202","1,548","154,534,317","19.35","19.50","18.90","19.00","-","0.30","18.95","167","19.00","239","12.10",
"1439","中和","850,582","168","9,082,505","10.90","10.90","10.35","10.90","+","0.20","10.80","10","10.90","94","",
"1440","南紡","13,206,616","1,517","101,441,802","7.77","7.84","7.55","7.62","+","0.25","7.61","110","7.62","35","381.00",
"1441","大東","3,025,292","205","7,314,282","2.42","2.42","2.34","2.42","+","0.15","2.42","289","--","0","",
"1443","立益","440,579","92","1,408,380","3.17","3.23","3.15","3.17"," ","0.00","3.16","5","3.19","61","",
"1444","力麗","6,592,549","684","23,001,257","3.52","3.64","3.30","3.30","-","0.22","3.28","13","3.30","50","",
"1445","大宇","232,724","54","910,733","3.73","4.09","3.73","3.90","+","0.05","3.90","3","3.95","5","",
"1446","宏和","1,128,351","142","3,324,032","3.19","3.19","2.83","2.96","-","0.08","2.96","4","3.01","10","",
"1447","力鵬","2,060,749","347","12,682,447","6.17","6.27","6.10","6.10","-","0.03","6.10","83","6.11","2","203.33",
"1449","佳和","9,768,734","916","41,716,428","4.35","4.35","4.01","4.20","+","0.13","4.19","5","4.20","50","",
"1451","年興","3,356,001","698","68,137,619","20.35","20.50","20.20","20.25","-","0.05","20.20","265","20.25","376","8.40",
"1452","宏益","184,530","66","1,046,453","5.62","5.75","5.62","5.63","+","0.01","5.63","3","5.69","6","",
"1453","大將","252,527","77","639,640","2.56","2.58","2.48","2.51","-","0.04","2.51","3","2.54","3","",
"1454","台富","197,534","54","973,299","4.97","4.97","4.85","4.85","-","0.10","4.85","3","4.93","3","",
"1455","集盛","920,099","235","6,043,873","6.70","6.75","6.47","6.49","-","0.11","6.47","7","6.54","3","",
"1456","怡華","352,994","70","947,260","2.76","2.78","2.61","2.72","-","0.01","2.62","3","2.72","5","",
"1457","宜進","1,447,083","171","4,697,043","3.30","3.35","3.18","3.21","-","0.06","3.21","52","3.23","31","",
"1459","聯發","379,754","113","2,142,939","5.78","5.78","5.52","5.55","-","0.02","5.54","4","5.55","11","",
"1460","宏遠","839,353","189","4,701,124","5.61","5.65","5.55","5.55","-","0.04","5.52","6","5.55","6","",
"1463","強盛","892,315","117","4,601,984","5.12","5.24","5.10","5.17","+","0.05","5.17","12","5.18","9","51.70",
"1464","得力","127,897","52","687,123","5.43","5.43","5.33","5.40","-","0.04","5.40","11","5.43","15","",
"1465","偉全","260,580","75","2,625,612","10.00","10.45","9.81","10.00","+","0.05","9.83","10","10.00","7","9.01",
"1466","聚隆","196,173","63","841,574","4.29","4.29","4.29","4.29","+","0.28","4.29","1,224","--","0","",
"1467","南緯","2,572,551","484","28,811,616","11.00","11.35","11.00","11.35","+","0.70","11.20","46","11.35","95","27.68",
"1468","昶和","138,000","36","1,951,100","14.10","14.30","14.00","14.10","+","0.05","14.10","1","14.15","5","705.00",
"1469","理隆","6,189","6","59,152","9.48","9.74","9.48","9.74","X","0.00","9.49","2","9.74","2","",
"1470","大統新創","107,000","37","560,790","5.46","5.46","4.78","5.00","-","0.11","5.00","5","5.41","5","",
"1472","三洋紡","253,000","43","1,220,040","4.82","4.91","4.70","4.75","-","0.07","4.76","6","4.84","17","",
"1473","台南","286,034","98","11,567,260","40.40","40.80","40.15","40.40"," ","0.00","40.20","5","40.40","30","9.04",
"1474","弘裕","685,552","138","6,412,604","9.27","9.43","9.27","9.29","+","0.02","9.29","41","9.35","15","9.68",
