"095年12月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,636,822","2,446","284,990,494","42.90","43.20","42.75","42.90","-","0.15","42.90","170","42.95","62","15.21",
"2305","全友","1,664,309","291","8,140,337","4.69","4.94","4.60","4.94","+","0.32","4.94","631","--","0","",
"2315","神達","13,455,661","4,009","539,049,764","40.60","40.90","39.50","39.50","-","0.90","39.50","231","39.70","9","9.95",
"2324","仁寶","7,934,134","1,877","227,909,110","28.60","28.90","28.60","28.70","-","0.10","28.70","87","28.75","131","12.37",
"2331","精英","12,696,833","2,660","241,270,470","19.00","19.50","18.50","19.40","+","0.20","19.35","32","19.40","26","646.67",
"2336","致伸","6,255,444","1,249","93,305,896","15.10","15.25","14.60","14.75","-","0.30","14.75","28","14.80","25","10.46",
"2341","英群","3,422,063","824","45,903,643","13.60","13.65","13.20","13.20","-","0.20","13.20","157","13.30","81","",
"2352","佳世達","17,793,311","3,991","305,959,958","17.10","17.45","16.85","17.30","+","0.25","17.30","210","17.35","154","",
"2353","宏碁","6,298,084","2,154","427,154,083","67.20","68.30","67.20","67.70","+","0.20","67.70","217","67.80","235","14.31",
"2356","英業達","20,508,434","4,263","587,557,563","28.35","29.05","28.35","28.50","+","0.25","28.50","111","28.55","1","12.56",
"2357","華碩","7,138,362","2,746","633,298,736","88.40","89.40","88.40","88.40","-","0.60","88.40","178","88.50","1","17.68",
"2361","鴻友","4,882,449","964","26,735,139","5.25","5.60","5.20","5.50","+","0.23","5.46","46","5.50","18","",
"2362","藍天","5,450,727","1,331","157,879,901","29.20","29.50","28.50","28.95","-","0.05","28.95","2","29.00","177","",
"2364","倫飛","7,311,347","854","34,520,400","4.45","4.76","4.45","4.76","+","0.31","4.76","810","--","0","",
"2365","昆盈","6,097,680","1,808","222,383,782","36.70","37.00","35.80","36.90"," ","0.00","36.70","2","36.90","390","10.39",
"2376","技嘉","1,969,555","704","48,107,278","24.50","24.70","24.20","24.20","-","0.30","24.15","31","24.20","31","16.03",
"2377","微星","8,563,524","2,510","222,647,757","26.50","26.80","25.50","25.70","-","0.65","25.70","24","25.75","19","18.10",
"2380","虹光","1,906,272","623","41,773,645","22.35","22.50","21.70","21.80","-","0.45","21.80","22","21.85","4","8.69",
"2381","華宇","16,300,445","2,115","117,939,754","7.23","7.29","7.10","7.28","+","0.15","7.27","45","7.28","563","",
"2382","廣達","15,587,818","4,428","896,861,341","55.20","59.00","55.20","57.50","+","1.70","57.40","66","57.50","121","16.06",
"2387","精元","294,818","146","9,659,011","32.95","33.15","32.45","32.45","-","0.25","32.45","4","32.60","10","12.78",
"2395","研華","315,074","206","32,653,083","103.50","105.00","103.00","103.50"," ","0.00","103.50","7","104.00","8","16.07",
"2397","友通","3,890,148","312","221,711,689","56.70","57.20","56.50","57.00","+","0.80","57.00","291","57.20","16","11.33",
"2399","映泰","3,755,354","1,057","65,028,073","17.80","17.80","16.80","16.90","-","0.20","16.90","5","17.00","32","8.85",
"2405","浩鑫","2,220,960","614","31,901,630","14.50","14.70","14.15","14.15","-","0.35","14.15","77","14.20","2","78.61",
"2417","圓剛","2,061,613","917","78,110,461","38.20","38.45","37.65","37.65","-","0.40","37.65","40","37.70","32","12.22",
"2424","隴華","2,219,344","461","13,980,238","6.00","6.44","6.00","6.44","+","0.42","6.44","1,085","--","0","",
"2425","承啟","1,408,970","530","33,908,924","24.50","24.50","23.85","23.90","+","0.05","23.90","110","23.95","6","",
