"095年04月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,270,774","493","45,984,440","36.70","36.70","36.00","36.50"," ","0.00","36.45","1","36.50","2","12.63",
"2403","友尚","824,069","277","12,799,503","15.35","15.70","15.35","15.60","+","0.20","15.60","4","15.65","10","15.60",
"2414","精技","1,229,996","322","15,971,046","13.10","13.20","12.90","12.90","-","0.20","12.90","26","12.95","1","10.93",
"2430","燦坤","126,946","77","6,333,375","50.00","50.30","49.80","50.00","+","0.20","50.00","38","50.30","7","19.38",
"2459","敦吉","1,717,540","711","77,701,640","45.55","45.70","44.50","44.95","-","0.25","44.90","20","44.95","5","14.88",
"3010","華立","2,201,422","843","151,238,196","69.30","69.40","68.10","68.20","-","0.60","68.20","87","68.30","3","11.62",
"3020","奇普仕","68,010","31","1,150,466","17.00","17.00","16.85","16.90","-","0.10","16.85","4","16.90","2","28.64",
"3028","增你強","2,108,300","630","50,569,497","24.00","24.20","23.80","23.85"," ","0.00","23.85","35","23.90","92","12.69",
"3033","威健","1,488,288","375","26,415,715","17.80","17.85","17.65","17.70","-","0.10","17.70","35","17.75","14","11.88",
"3036","文曄","495,594","116","7,543,615","15.30","15.30","15.15","15.20"," ","0.00","15.15","33","15.25","20","11.60",
"3048","益登","2,776,822","644","57,204,011","19.65","21.00","19.65","20.70","+","1.00","20.65","12","20.70","112","10.05",
"3055","蔚華科","230,254","105","7,268,485","31.70","31.75","31.50","31.50","-","0.15","31.50","6","31.60","1","8.31",
"3702","大聯大","2,695,694","415","25,825,342","9.51","9.68","9.51","9.55","+","0.04","9.55","1","9.56","2","",
"5434","崇越","5,007,152","2,579","510,208,700","102.50","104.00","100.00","100.00","-","2.50","100.00","208","101.00","27","31.15",
"6119","大傳","368,395","180","6,651,035","18.00","18.15","17.95","18.10","+","0.40","18.05","1","18.10","1","10.06",
"6145","勁永","1,975,206","593","24,459,587","12.10","12.80","11.90","12.50","+","0.50","12.50","65","12.55","7","",
"6189","豐藝","428,000","164","15,428,450","36.20","36.45","35.90","35.95","-","0.25","35.95","15","36.00","2","8.23",
"6281","全國電","186,999","114","7,443,359","39.50","39.90","39.50","39.85","+","0.35","39.70","10","39.85","7","11.79",
"8072","陞泰","248,520","147","45,198,600","182.00","184.00","180.50","181.00","-","1.00","181.00","4","181.50","1","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

