"095年02月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,040,823","660","31,952,972","10.55","10.70","10.35","10.40","+","0.05","10.40","75","10.45","33","",
"1707","葡萄王","296,607","69","2,561,979","8.69","8.69","8.62","8.63","-","0.07","8.63","10","8.66","14","10.52",
"1716","永信","460,423","171","13,590,728","29.10","29.70","29.10","29.50","+","0.40","29.50","353","29.65","2","12.09",
"1720","生達","603,299","246","12,364,496","20.20","20.70","20.20","20.60","+","0.10","20.60","7","20.65","17","11.44",
"1729","必翔","147,332","83","7,393,431","51.50","51.50","49.90","50.70","+","0.90","50.40","1","50.70","1","15.04",
"1731","美吾華","136,815","49","1,383,039","10.15","10.15","10.05","10.05","-","0.05","10.05","74","10.15","29","17.95",
"1733","五鼎","257,214","107","6,740,148","26.15","26.40","26.05","26.40","+","0.25","26.35","15","26.40","15","15.09",
"1734","杏輝","254,303","116","5,292,090","20.75","20.90","20.75","20.80","+","0.05","20.80","23","20.85","3","12.46",
"1736","喬山","126,400","111","19,874,200","155.00","159.00","155.00","157.00","+","2.00","156.50","63","157.00","16","18.26",
"4106","雃博","55,554","27","757,373","13.85","13.85","13.60","13.65","-","0.25","13.65","2","13.80","1","7.11",
"4119","旭富","1,000","1","17,900","17.90","17.90","17.90","17.90","-","0.05","17.40","2","17.85","3","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

