"094年09月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","133,309","22","83,356","0.63","0.64","0.60","0.64","+","0.02","0.61","55","0.64","56","4.57",
"1416","廣豐","401,000","59","1,349,390","3.39","3.39","3.33","3.33","-","0.06","3.33","26","3.36","3","",
"1435","中福","788,000","140","8,861,250","11.25","11.30","11.15","11.25"," ","0.00","11.15","3","11.25","67","",
"1437","勤益控","178,000","11","1,724,590","9.70","9.71","9.51","9.51","-","0.23","9.51","25","9.80","10","",
"1516","川飛","17,000","5","62,760","3.69","3.70","3.67","3.70"," ","0.00","3.67","2","3.70","33","",
"1520","復盛","654,201","267","23,203,322","35.30","36.00","35.05","35.05","-","0.40","35.05","25","35.10","6","11.88",
"2348","海悅","44,941","24","157,369","3.12","3.54","3.12","3.54","+","0.23","3.54","19","--","0","",
"2358","廷鑫","19,000","6","152,980","8.11","8.11","8.00","8.00","-","0.20","7.80","20","8.00","3","27.59",
"2443","億麗","2,046,000","340","8,985,220","4.53","4.53","4.28","4.30","-","0.14","4.30","6","4.32","100","",
"2496","卓越","27,000","5","48,940","1.82","1.82","1.81","1.81","-","0.13","--","0","1.81","32","",
"2514","龍邦","2,268,000","276","26,718,000","11.65","11.95","11.65","11.80","+","0.15","11.75","224","11.80","27","",
"2904","匯僑","80,000","12","171,160","2.01","2.15","2.01","2.10"," ","0.00","2.03","6","2.10","2","",
"3040","遠見","21,000","11","250,450","11.90","11.95","11.90","11.90"," ","0.00","11.85","1","11.90","4","",
"6184","大豐電","32,000","11","925,650","29.00","29.00","28.90","28.90","+","0.05","28.90","4","29.00","30","8.58",
"9902","台火","114,004","53","487,275","4.30","4.43","4.25","4.26","+","0.01","4.26","6","4.28","2","",
"9904","寶成","2,470,881","423","51,035,022","20.60","20.80","20.55","20.55"," ","0.00","20.55","68","20.60","1","11.74",
"9905","大華","54,000","24","718,300","13.30","13.35","13.20","13.30","-","0.05","13.25","5","13.30","6","11.77",
"9907","統一實","2,623,057","401","17,379,002","6.66","6.70","6.57","6.57","-","0.15","6.57","31","6.59","8","16.02",
"9910","豐泰","193,000","61","6,828,650","35.50","35.50","35.30","35.35","-","0.30","35.30","16","35.45","10","15.44",
"9911","櫻花","2,858,711","496","20,793,052","7.19","7.58","7.16","7.55","+","0.01","7.55","6","7.56","19","7.26",
"9914","美利達","4,547,247","1,036","91,026,299","20.40","20.40","19.85","19.90","-","0.50","19.85","181","19.90","8","11.92",
"9915","億豐","1,213,117","478","40,115,212","34.00","34.00","32.80","33.00","-","1.00","33.00","10","33.05","3","10.25",
"9917","中保科","428,175","165","20,123,166","47.05","47.25","46.90","47.15"," ","0.00","47.00","3","47.15","7","16.20",
"9919","康那香","1,160,675","67","14,704,086","12.70","12.70","12.50","12.65","+","0.15","12.60","50","12.70","82","14.21",
"9921","巨大","373,000","186","20,550,500","55.00","55.20","55.00","55.10"," ","0.00","55.00","222","55.10","13","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.38","2","",
"9924","福興","117,945","81","4,204,115","35.70","35.70","35.55","35.70"," ","0.00","35.70","23","35.80","2","15.52",
"9925","新保","1,571,481","299","32,415,812","20.05","21.35","20.00","20.85","+","0.80","20.85","23","20.90","4","10.97",
"9927","泰銘","1,107,800","265","28,758,416","25.90","26.20","25.70","25.95","+","0.30","25.95","21","26.00","57","6.81",
"9928","中視","119,024","17","1,189,666","10.00","10.00","9.90","10.00","+","0.02","9.90","22","9.95","1","",
"9929","秋雨","298,000","67","1,370,820","4.60","4.68","4.53","4.60"," ","0.00","4.60","24","4.65","5","",
"9930","中聯資源","115,000","50","3,245,350","28.30","28.50","28.10","28.30"," ","0.00","28.15","6","28.30","3","8.96",
"9933","中鼎","537,477","198","9,129,906","16.65","17.10","16.65","17.00","+","0.35","16.95","9","17.00","20","14.41",
"9934","成霖","129,230","86","3,522,022","27.85","28.00","26.40","27.40","-","0.45","27.20","1","27.40","43","27.40",
"9935","慶豐富","297,346","48","2,805,155","9.40","9.48","9.30","9.45","-","0.01","9.42","50","9.45","51","7.68",
"9938","百和","493,010","141","10,189,802","20.60","20.85","20.50","20.60","+","0.20","20.60","9","20.70","18","11.64",
"9939","宏全","4,325,758","1,016","75,704,445","18.30","18.30","17.25","17.40","-","1.10","17.30","24","17.40","80","8.83",
"9940","信義","434,726","295","25,065,159","56.70","58.50","56.70","57.90","+","1.20","57.80","10","57.90","1","11.74",
"9941","裕融","180,777","77","4,997,463","27.70","27.95","27.50","27.90","+","0.20","27.70","1","27.85","1","8.30",
"9942","茂順","285,000","77","8,513,500","29.90","30.05","29.70","30.00"," ","0.00","29.80","20","30.00","20","9.84",
"9944","新麗","70,232","24","1,058,834","15.00","15.10","15.00","15.10"," ","0.00","15.05","2","15.10","10","13.98",
"9945","潤泰新","441,378","120","3,067,571","6.95","6.99","6.91","6.91","+","0.01","6.91","8","6.95","5","27.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

