"095年02月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,722,570","3,416","438,513,573","18.65","18.70","18.30","18.35","-","0.05","18.35","880","18.40","346","",
"2807","竹商銀","4,873,422","899","86,956,699","17.60","18.05","17.60","17.85","+","0.25","17.85","447","17.90","207","8.79",
"2809","京城銀","582,880","147","6,185,538","10.60","10.70","10.55","10.55","-","0.05","10.50","302","10.60","9","14.65",
"2812","台中銀","1,705,847","217","12,176,120","7.11","7.20","7.10","7.13"," ","0.00","7.13","89","7.15","2","",
"2816","旺旺保","564,211","119","3,461,958","6.19","6.20","6.08","6.09","-","0.03","6.09","5","6.12","27","14.85",
"2820","華票","2,161,646","203","23,245,102","10.75","10.80","10.70","10.75"," ","0.00","10.75","153","10.80","1,159","8.14",
"2823","中壽","2,234,755","414","26,778,401","12.00","12.10","11.90","11.90"," ","0.00","11.90","146","11.95","30","",
"2827","中聯","1,864,344","345","6,338,757","3.43","3.44","3.37","3.38","+","0.01","3.38","80","3.40","72","",
"2831","中華銀","4,486,561","392","16,574,761","3.71","3.75","3.66","3.70","+","0.02","3.68","2","3.70","18","",
"2832","台產","152,007","62","2,338,904","15.40","15.50","15.25","15.30"," ","0.00","15.30","32","15.40","16","9.22",
"2833","台壽保","380,219","199","16,384,320","43.50","43.50","42.95","43.00"," ","0.00","42.95","21","43.10","1","10.44",
"2834","臺企銀","30,590,786","3,129","247,246,303","8.00","8.15","7.97","8.02","+","0.05","8.02","62","8.03","13","",
"2836","高雄銀","564,900","190","9,035,108","16.05","16.10","15.90","15.90","-","0.10","15.90","30","16.00","13","23.38",
"2837","萬泰銀","588,432","130","8,580,461","14.60","14.60","14.50","14.60"," ","0.00","14.50","62","14.60","147","",
"2838","聯邦銀","295,788","72","2,670,860","9.01","9.10","9.00","9.01","+","0.01","9.01","10","9.02","23","16.69",
"2845","遠東銀","4,174,901","640","64,890,551","15.70","15.70","15.45","15.55","-","0.15","15.50","108","15.55","28","12.44",
"2847","大眾銀","1,044,947","208","9,224,898","8.85","8.85","8.81","8.81","-","0.02","8.81","96","8.82","66","16.94",
"2849","安泰銀","270,447","75","2,483,615","9.14","9.24","9.14","9.21","X","0.00","9.21","9","9.22","1","19.19",
"2850","新產","398,319","90","5,463,773","13.75","13.85","13.60","13.60","-","0.15","13.60","17","13.70","4","9.44",
"2851","中再保","173,184","50","2,014,343","11.65","11.65","11.55","11.60","+","0.05","11.55","54","11.60","7","11.15",
