"095年01月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,832,311","876","35,677,589","12.55","12.70","12.50","12.60","+","0.15","12.55","152","12.60","39","12.73",
"2317","鴻海","13,017,980","4,257","2,742,980,320","210.50","212.50","209.00","209.00","-","0.50","209.00","183","209.50","7","23.46",
"2350","環電","2,617,150","710","28,736,696","10.80","11.20","10.75","11.20","+","0.55","11.10","130","11.20","78","14.18",
"2354","鴻準","2,662,947","1,494","423,352,438","156.00","162.50","156.00","162.00","+","7.00","161.50","19","162.00","59","29.89",
"2359","所羅門","742,904","196","4,277,789","5.50","5.88","5.50","5.83","+","0.18","5.80","2","5.84","2","",
"2360","致茂","1,121,459","400","31,205,955","27.90","28.15","27.60","28.00","+","0.30","27.90","13","28.00","6","13.66",
"2373","震旦行","79,042","87","1,476,202","18.30","19.00","18.30","18.90","+","0.25","18.90","10","18.95","2","15.24",
"2390","云辰","359,255","80","2,260,890","6.25","6.35","6.20","6.30","+","0.08","6.28","5","6.30","9","",
"2404","漢唐","364,984","182","8,755,714","24.00","24.15","23.70","23.90","+","0.30","23.90","26","24.05","2","6.97",
"2411","飛瑞","741,974","329","25,228,967","34.10","34.10","33.90","34.00","-","0.15","34.00","33","34.05","5","13.33",
"2423","固緯","128,320","41","2,072,683","16.80","16.80","16.00","16.15"," ","0.00","16.15","15","16.25","5","13.24",
"2433","互盛電","83,600","26","1,114,650","13.25","13.60","13.05","13.60","+","0.60","13.35","10","13.60","4","9.01",
"2461","光群雷","105,749","59","1,548,334","14.50","14.80","14.45","14.80","+","0.30","14.75","1","14.80","14","32.89",
"2464","盟立","1,682,234","796","50,436,574","29.40","30.40","29.35","30.40","+","1.40","30.40","49","30.45","27","11.05",
"2474","可成","9,286,994","5,198","2,081,305,119","226.50","230.50","218.00","230.00","+","5.00","229.50","1","230.00","67","21.16",
"2477","美隆電","3,468,376","863","68,693,891","20.20","20.40","19.10","20.25","+","0.05","20.25","47","20.30","3","16.33",
"2482","連宇","106,000","48","1,950,050","18.25","18.50","18.25","18.50"," ","0.00","18.40","2","18.50","4","8.56",
"2488","漢平","225,179","86","3,423,161","15.20","15.50","15.10","15.25","+","0.15","15.25","26","15.30","12","8.38",
"2495","普安","1,152,701","428","54,118,620","47.10","47.30","46.70","46.75","+","0.25","46.75","7","46.80","3","9.03",
"3018","同開","710,000","176","7,348,550","10.10","10.75","10.10","10.40","+","0.25","10.35","20","10.45","4","14.25",
"3030","德律","617,200","211","22,183,009","35.50","36.15","35.50","36.00","+","0.65","35.85","3","36.00","12","17.39",
"3043","科風","852,958","278","40,326,376","47.20","47.55","47.00","47.20","-","0.25","47.20","6","47.30","15","13.49",
"3053","鼎營","2,000","2","1,620","0.81","0.81","0.81","0.81","X","0.00","--","0","0.81","10","",
"3367","英華達","3,656,140","1,654","835,183,480","215.00","232.00","215.00","232.00","+","15.00","232.00","1,979","--","0","30.41",
"6139","亞翔","267,000","145","16,412,400","61.80","61.80","61.30","61.30","+","0.70","61.30","11","61.50","1","9.26",
"6192","巨路","454,050","190","14,520,542","31.50","32.60","31.40","32.05"," ","0.00","32.00","3","32.05","6","12.92",
"6196","帆宣","251,680","121","7,701,188","30.20","30.95","30.20","30.95","+","0.80","30.80","19","30.95","3","7.07",
"6201","亞弘電","196,299","146","5,243,724","26.80","27.10","26.45","27.05","+","0.45","26.90","1","27.05","3","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

