"094年10月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","40,613,862","7,232","1,073,933,205","26.50","26.75","26.00","26.40","-","0.10","26.35","47","26.40","108","4.51",
"2002A","中鋼特","53,000","21","1,554,500","29.30","29.60","29.20","29.20","-","0.10","29.15","1","29.20","2","",
"2006","東和鋼鐵","6,682,153","1,347","117,261,360","18.00","18.15","16.90","17.35","-","0.45","17.35","53","17.40","91","4.54",
"2007","燁興","4,738,000","681","16,272,830","3.55","3.58","3.30","3.33","-","0.21","3.33","32","3.34","25","",
"2008","高興昌","2,443,601","411","14,847,601","6.40","6.40","5.96","5.98","-","0.42","5.98","25","6.00","367","",
"2009","第一銅","3,492,217","891","30,378,577","9.00","9.19","8.36","8.60","-","0.38","8.55","16","8.65","15","11.78",
"2010","春源","882,713","288","13,255,019","15.00","15.40","14.60","15.00","-","0.25","15.00","21","15.05","5","5.17",
"2012","春雨","2,448,000","417","14,229,440","5.91","6.04","5.52","5.64","-","0.27","5.64","6","5.65","5","5.04",
"2013","中鋼構","74,539","54","930,170","12.45","12.55","12.30","12.50","+","0.05","12.35","3","12.50","9","15.82",
"2014","中鴻","10,802,924","1,828","98,883,062","9.56","9.70","8.90","9.05","-","0.51","9.01","12","9.05","97","7.13",
"2015","豐興","2,082,400","649","48,816,000","23.80","24.15","22.65","23.30","-","0.50","23.30","2","23.40","7","4.05",
"2017","官田鋼","2,947,345","439","11,785,841","4.10","4.18","3.89","3.90","-","0.28","3.90","10","3.92","6","",
"2020","美亞","280,000","71","3,629,750","13.00","13.20","12.90","13.00"," ","0.00","13.00","18","13.10","10","9.15",
"2022","聚亨","3,653,000","618","16,818,180","4.75","4.85","4.42","4.46","-","0.29","4.46","23","4.47","8","3.78",
"2023","燁輝","19,936,228","2,636","215,039,400","11.20","11.35","10.35","10.70","-","0.40","10.70","23","10.75","122","4.23",
"2024","志聯","527,186","111","1,757,019","3.31","3.41","3.20","3.30","-","0.11","3.21","5","3.30","23","11.00",
"2025","千興","2,747,065","565","12,119,196","4.62","4.69","4.30","4.38","-","0.24","4.38","9","4.39","35","",
"2027","大成鋼","3,172,057","845","51,981,035","16.60","16.85","15.60","16.10","-","0.40","16.10","8","16.20","1","6.65",
"2028","威致","1,379,694","190","4,246,502","3.22","3.30","2.99","3.07","-","0.14","3.00","90","3.07","4","",
"2029","盛餘","893,223","363","23,384,431","26.30","26.70","25.90","26.25","-","0.05","26.25","26","26.30","13","4.35",
"2030","彰源","1,709,072","454","27,943,471","16.65","16.90","15.70","16.50","-","0.15","16.20","22","16.50","12","5.37",
"2031","新光鋼","2,341,255","720","35,251,150","15.40","15.75","14.40","14.55","-","0.80","14.55","10","14.60","2","3.63",
"2032","新鋼","205,040","104","1,984,307","9.51","10.05","9.40","9.78"," ","0.00","9.77","4","9.78","5","8.29",
"2033","佳大","139,490","68","1,049,683","7.50","7.58","7.45","7.58","+","0.08","7.58","8","7.59","5","8.71",
"2034","允強","2,268,696","550","34,702,830","16.10","16.30","14.90","15.05","-","0.95","15.05","16","15.40","12","5.57",
"3004","豐達科","16,000","6","28,530","1.81","1.81","1.60","1.80","+","0.10","1.61","16","1.80","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

