"094年09月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,676,051","736","65,846,816","40.60","40.90","38.50","39.25","-","1.75","39.25","78","39.70","2","17.21",
"1512","瑞利","3,928,137","555","34,480,237","9.15","9.25","8.65","8.80","-","0.50","8.80","9","8.81","2","13.54",
"1521","大億","84,036","58","2,511,435","30.35","30.35","29.50","29.75","-","0.55","29.75","2","30.10","3","8.62",
"1522","堤維西","1,329,221","449","27,404,509","20.80","21.15","20.10","20.30","-","0.50","20.25","2","20.30","4","253.75",
"1524","耿鼎","4,808,632","1,388","93,895,872","19.45","19.85","19.30","19.45"," ","0.00","19.40","95","19.45","34","13.23",
"1525","江申","13,001","13","307,773","23.50","23.95","23.50","23.50"," ","0.00","23.50","10","23.85","2","9.92",
"1533","車王電","39,332","29","734,875","18.70","19.00","18.50","18.55","-","0.15","18.55","4","18.60","1","",
"1536","和大","789,170","238","28,393,389","36.30","36.45","35.70","36.30","-","0.20","36.00","23","36.30","17","18.71",
"2201","裕隆","643,357","286","21,020,078","32.80","32.90","32.50","32.50","-","0.30","32.50","88","32.65","17","8.71",
"2204","中華","613,040","287","18,524,940","30.40","30.40","30.10","30.10","-","0.25","30.10","76","30.15","13","11.62",
"2206","三陽工業","629,000","191","7,380,050","11.80","11.90","11.65","11.80"," ","0.00","11.75","2","11.80","76","9.08",
"2207","和泰車","195,502","127","16,282,905","83.70","83.70","83.00","83.10","-","0.60","83.00","34","83.10","2","11.17",
"2227","裕日車","41,000","31","4,896,000","120.00","120.00","118.00","120.00","-","0.50","118.00","22","120.00","6","11.68",
"2497","怡利電","15,000","8","205,450","13.70","14.00","13.60","14.00","+","0.40","13.65","5","14.00","11","",
"6605","帝寶","165,103","105","17,891,465","108.00","109.50","107.50","108.00","+","1.00","108.00","22","109.00","10","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

