"094年11月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","323,138","76","1,036,108","3.20","3.26","3.18","3.20"," ","0.00","3.20","9","3.23","19","",
"2303","聯電","101,568,810","13,667","1,768,350,698","17.25","17.60","17.25","17.50","+","0.40","17.50","1,952","17.55","4,749","64.81",
"2311","日月光","12,389,849","3,425","255,850,025","20.70","20.80","20.40","20.75","+","0.05","20.75","101","20.80","355","",
"2325","矽品","23,142,770","5,308","706,694,188","30.00","30.90","30.00","30.85","+","0.95","30.80","400","30.85","104","14.35",
"2329","華泰","1,599,983","289","6,099,612","3.80","3.89","3.77","3.80","+","0.02","3.80","6","3.82","3","",
"2330","台積電","37,019,803","6,286","1,943,904,768","52.30","52.80","52.10","52.70","+","0.90","52.60","373","52.70","224","15.92",
"2337","旺宏","12,594,338","1,509","44,266,097","3.51","3.55","3.50","3.52","+","0.02","3.52","29","3.53","253","",
"2338","光罩","1,222,389","243","17,127,972","13.80","14.20","13.80","14.00"," ","0.00","14.00","47","14.05","2","8.43",
"2342","茂矽","5,287,780","1,103","35,717,914","6.53","6.95","6.45","6.79","+","0.27","6.79","97","6.80","74","5.11",
"2344","華邦電","10,150,962","1,550","83,269,879","8.15","8.25","8.13","8.23","+","0.11","8.23","103","8.24","234","",
"2351","順德","335,001","93","4,000,811","12.10","12.10","11.80","11.90","-","0.15","11.90","17","11.95","4","9.83",
"2363","矽統","32,577,486","7,396","652,672,734","19.65","20.20","19.65","20.20","+","0.75","20.15","136","20.20","123","43.91",
"2369","菱生","1,073,678","231","8,581,393","7.97","8.02","7.92","8.00","+","0.03","7.99","40","8.00","36","",
"2379","瑞昱","9,091,383","2,587","328,111,620","35.55","36.50","35.55","36.05","+","0.80","36.05","86","36.10","1","20.48",
"2388","威盛","15,918,539","4,097","282,077,355","17.50","17.95","17.35","17.95","+","0.80","17.90","151","17.95","177","",
"2401","凌陽","11,081,701","3,807","334,127,924","29.65","30.65","29.30","30.30","+","0.85","30.25","434","30.30","12","15.15",
"2408","南亞科","19,908,133","4,015","333,222,959","16.60","16.95","16.50","16.95","+","0.55","16.90","262","16.95","352","22.30",
"2434","統懋","102,500","31","1,097,205","10.65","10.85","10.65","10.80","-","0.10","10.80","3","10.85","2","13.01",
"2436","偉詮電","1,220,202","318","13,454,328","10.95","11.20","10.85","10.85","-","0.05","10.85","43","10.90","43","",
"2441","超豐","3,099,933","1,062","100,184,605","32.00","32.80","31.85","32.70","+","0.40","32.70","216","32.75","41","8.84",
"2446","全懋","13,478,132","4,229","586,468,996","43.90","44.20","43.00","43.20","+","0.20","43.20","350","43.40","30","28.42",
"2449","京元電子","9,952,249","2,512","202,751,420","20.10","20.60","20.05","20.50","+","0.45","20.50","204","20.55","79","18.98",
"2451","創見","3,207,397","1,861","185,345,729","56.50","58.90","56.50","57.60","+","1.10","57.60","35","57.80","4","12.10",
"2454","聯發科","16,356,894","8,455","4,984,807,780","299.00","310.50","296.50","310.50","+","18.50","310.50","9","311.00","127","17.15",
"2458","義隆","1,712,853","391","21,218,150","12.40","12.50","12.30","12.40","+","0.05","12.40","28","12.45","21","16.10",
"2473","思源","583,236","379","29,041,770","50.30","50.50","49.20","49.90","-","0.80","49.70","1","49.90","5","11.06",
"2481","強茂","2,461,352","534","25,346,238","9.82","10.45","9.82","10.45","+","0.65","10.45","733","--","0","",
