"095年02月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","524,111","246","19,600,812","38.20","38.40","37.10","37.40","-","0.30","37.40","45","37.50","12","18.51",
"1512","瑞利","556,121","83","5,680,216","10.30","10.30","10.10","10.10","+","0.14","10.10","25","10.15","3","19.06",
"1521","大億","63,320","34","1,841,212","29.20","29.20","29.00","29.10","+","0.10","29.10","9","29.20","1","8.90",
"1522","堤維西","529,024","165","11,706,928","22.20","22.35","22.00","22.00","-","0.20","21.95","8","22.00","20","",
"1524","耿鼎","734,170","312","11,296,751","15.05","15.60","15.05","15.60","+","0.60","15.55","27","15.60","21","15.45",
"1525","江申","5,600","7","126,950","22.40","23.00","22.40","23.00","+","1.00","22.15","1","23.00","1","10.18",
"1533","車王電","99,264","60","1,700,638","17.00","17.35","17.00","17.15","+","0.15","17.15","4","17.20","5","571.67",
"1536","和大","666,463","233","27,961,626","41.95","42.20","41.50","41.90","+","0.05","41.85","6","41.90","9","18.06",
"2201","裕隆","1,449,732","528","49,978,045","34.45","34.65","34.25","34.65","+","0.45","34.55","25","34.65","6","8.41",
"2204","中華","6,021,833","1,431","228,566,179","38.00","38.20","37.45","38.00","+","0.70","38.00","274","38.05","57","14.90",
"2206","三陽工業","2,208,180","387","26,613,937","12.00","12.20","11.85","12.15","+","0.30","12.10","71","12.15","96","7.45",
"2207","和泰車","310,408","182","24,770,432","78.80","80.40","78.80","79.80","+","1.00","79.80","20","80.00","9","9.48",
"2227","裕日車","139,000","70","17,147,000","123.00","124.00","121.00","124.00","+","1.50","121.50","2","123.50","1","11.74",
"2497","怡利電","76,078","52","1,598,710","20.70","21.80","20.70","20.70","-","0.20","20.70","7","21.50","7","",
"6605","帝寶","152,000","93","19,265,000","125.00","127.50","124.00","126.00","+","0.50","126.00","4","127.00","18","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

