"094年12月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,801,126","290","12,018,509","6.74","6.74","6.61","6.62","-","0.12","6.62","12","6.63","5","",
"1903","士紙","162,676","66","3,803,713","23.45","23.75","23.30","23.30","-","0.15","23.30","22","23.35","5","",
"1904","正隆","3,180,924","721","26,904,972","8.48","8.55","8.30","8.30","-","0.12","8.30","85","8.40","96","26.77",
"1905","華紙","6,895,983","893","90,767,865","13.25","13.35","13.00","13.00","-","0.10","12.95","245","13.00","407","10.83",
"1906","寶隆","210,728","57","744,097","3.59","3.61","3.50","3.53","-","0.12","3.53","20","3.60","4","",
"1907","永豐餘","1,404,751","328","16,552,729","11.95","11.95","11.65","11.70","-","0.20","11.70","153","11.80","51","10.54",
"1909","榮成","1,823,931","249","14,293,704","7.89","7.96","7.73","7.74","-","0.15","7.74","34","7.79","6","16.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

