"094年05月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,870,540","753","133,402,150","45.50","46.60","45.50","46.55","+","0.75","46.50","246","46.55","179","15.57",
"2403","友尚","482,293","173","9,761,336","20.45","20.50","20.05","20.10","-","0.35","20.10","20","20.15","4","15.83",
"2414","精技","704,756","141","8,581,657","12.25","12.35","12.10","12.10","-","0.15","12.10","66","12.15","30","8.07",
"2430","燦坤","333,006","188","11,850,865","35.20","35.90","35.20","35.65","+","0.45","35.65","9","35.70","3","7.28",
"2459","敦吉","2,241,640","785","80,605,116","37.00","37.50","35.10","35.10","-","1.90","35.10","2","35.40","10","10.06",
"3010","華立","616,484","259","27,742,572","45.00","45.30","44.70","44.70"," ","0.00","44.70","33","44.80","12","7.71",
"3020","奇普仕","1,280,739","342","15,610,935","12.50","12.50","11.90","12.40","-","0.10","12.35","11","12.40","14","95.38",
"3028","增你強","77,127","32","1,178,832","15.30","15.35","15.20","15.20","-","0.10","15.20","37","15.30","42","9.68",
"3033","威健","377,231","115","6,288,171","16.85","16.85","16.50","16.50","-","0.35","16.45","6","16.50","9","8.92",
"3036","文曄","333,707","143","6,274,984","18.75","18.95","18.70","18.80","+","0.05","18.80","3","18.85","5","7.34",
"3048","益登","1,063,000","276","24,770,934","23.70","23.70","23.20","23.40","-","0.10","23.30","1","23.40","1","8.67",
"3055","蔚華科","248,004","109","7,504,021","30.40","30.55","30.05","30.05","-","0.40","30.05","4","30.20","1","6.03",
"5434","崇越","111,000","78","5,852,227","53.20","53.20","52.40","52.60","-","0.40","52.60","1","52.80","1","13.70",
"6119","大傳","119,060","52","2,230,183","19.00","19.00","18.55","18.70","-","0.30","18.70","1","18.75","5","8.13",
"6145","勁永","469,000","93","4,302,450","9.00","9.50","8.84","9.35","+","0.35","9.35","44","9.37","25","",
"6189","豐藝","177,000","114","6,566,759","37.50","37.55","36.80","37.05","-","0.10","37.05","8","37.10","4","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

