"094年03月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","169,518","62","123,767","0.76","0.76","0.70","0.70","-","0.02","0.70","2","0.72","1","",
"1416","廣豐","1,104,250","165","4,540,869","4.14","4.15","4.05","4.15","+","0.04","4.11","3","4.15","65","",
"1435","中福","164,000","32","1,035,610","6.32","6.38","6.21","6.30"," ","0.00","6.22","8","6.30","5","",
"1437","勤益控","76,000","29","875,750","11.40","11.70","11.40","11.70","+","0.30","11.60","10","11.70","22","",
"1516","川飛","95,599","36","503,045","5.30","5.35","5.20","5.31","-","0.04","5.21","3","5.31","5","59.00",
"1520","復盛","379,695","199","16,230,981","43.00","43.00","42.60","42.70"," ","0.00","42.70","10","42.75","5","7.91",
"2348","海悅","187,647","64","906,982","4.85","4.88","4.80","4.85","+","0.03","4.81","14","4.85","5","",
"2358","廷鑫","42,129","28","508,758","12.30","12.30","11.70","12.00","+","0.15","11.55","3","12.00","7","10.26",
"2443","億麗","1,885,521","338","11,076,163","5.80","5.95","5.80","5.85","+","0.05","5.84","40","5.85","4","34.41",
"2496","卓越","32,415","24","159,720","4.78","5.11","4.78","5.05","+","0.05","4.91","2","5.08","5","",
"2514","龍邦","1,633,137","271","16,879,954","10.50","10.50","10.25","10.30","-","0.10","10.30","28","10.35","56","11.70",
"2904","匯僑","49,001","14","174,683","3.61","3.61","3.52","3.53","-","0.07","3.53","4","3.59","5","10.38",
"3040","遠見","432,346","125","6,586,916","15.60","15.60","15.05","15.05","-","0.40","15.05","3","15.15","10","18.35",
"6184","大豐電","924,300","58","28,147,736","30.55","30.55","30.40","30.45"," ","0.00","30.45","2","30.55","8","10.88",
"9902","台火","226,549","115","1,397,161","6.20","6.23","6.11","6.20","+","0.03","6.13","7","6.20","28","",
"9904","寶成","2,477,845","805","64,296,214","25.95","26.05","25.80","25.80","-","0.15","25.80","60","25.90","1","12.29",
"9905","大華","213,001","64","4,029,169","19.00","19.00","18.80","18.95","-","0.15","18.95","6","19.00","54","11.48",
"9907","統一實","1,356,917","318","11,584,306","8.57","8.60","8.51","8.53","-","0.04","8.53","17","8.55","16","17.77",
"9910","豐泰","537,054","92","18,797,104","35.00","35.10","35.00","35.00","-","0.10","35.00","5","35.10","5","11.29",
"9911","櫻花","460,395","107","4,037,535","8.71","8.82","8.71","8.79","+","0.09","8.78","47","8.80","5","11.42",
"9914","美利達","2,970,308","717","61,831,455","21.20","21.30","20.70","20.70","-","0.45","20.70","31","20.90","29","8.59",
"9915","億豐","394,201","208","20,126,436","51.00","51.50","50.80","51.00","+","0.80","51.00","3","51.30","2","11.92",
"9917","中保科","652,121","221","31,248,828","47.40","48.20","47.25","47.90","-","0.10","47.75","5","47.90","32","16.35",
