"094年03月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,323,004","395","14,208,144","5.90","6.21","5.89","6.21","+","0.40","6.21","3,410","--","0","",
"2303","聯電","44,046,303","8,242","840,721,633","19.20","19.20","19.00","19.00","+","0.10","19.00","3,261","19.05","177","9.09",
"2311","日月光","10,748,796","2,420","246,927,944","22.85","23.30","22.70","22.70","-","0.15","22.70","444","22.75","29","12.01",
"2325","矽品","6,275,835","1,276","169,918,365","27.00","27.20","26.90","27.00","-","0.05","27.00","48","27.05","26","10.67",
"2329","華泰","4,121,225","485","13,815,591","3.32","3.43","3.28","3.28","-","0.04","3.28","228","3.29","23","",
"2330","台積電","44,378,601","6,142","2,238,345,101","50.80","50.80","50.30","50.60","-","0.30","50.50","601","50.60","313","13.68",
"2337","旺宏","51,732,828","6,913","232,628,753","4.70","4.76","4.40","4.40","-","0.30","4.40","1,839","4.41","213","110.00",
"2338","光罩","598,867","159","9,330,554","15.50","15.65","15.50","15.60","+","0.10","15.60","36","15.65","54","7.54",
"2342","茂矽","4,268,375","353","12,552,842","2.89","3.12","2.86","2.95","-","0.12","2.94","18","2.95","5","2.08",
"2344","華邦電","11,526,313","1,914","133,313,179","11.60","11.70","11.50","11.50","-","0.10","11.50","905","11.55","106","14.56",
"2351","順德","696,001","165","8,403,711","12.00","12.20","11.95","12.00"," ","0.00","12.00","19","12.05","2","7.27",
"2363","矽統","14,876,852","2,862","201,500,557","13.30","13.70","13.25","13.50","+","0.30","13.50","6","13.55","39","",
"2369","菱生","3,136,173","769","41,797,661","13.50","13.55","13.10","13.15","-","0.25","13.15","13","13.20","36","6.29",
"2379","瑞昱","3,728,725","1,182","122,268,641","32.65","33.00","32.50","32.65"," ","0.00","32.60","26","32.65","25","10.64",
"2388","威盛","10,480,859","2,365","190,037,180","18.00","18.30","17.80","18.00","+","0.30","18.00","153","18.05","12","",
"2401","凌陽","3,499,033","1,583","170,466,744","49.00","49.15","48.40","48.60","-","0.20","48.55","11","48.60","292","13.32",
"2408","南亞科","7,735,367","1,837","173,583,606","22.50","22.65","22.30","22.30","-","0.10","22.30","351","22.35","27","11.80",
"2434","統懋","56,000","15","640,550","11.50","11.65","11.40","11.40","-","0.05","11.40","26","11.50","2","13.90",
"2436","偉詮電","6,176,698","1,118","95,868,889","15.00","15.60","14.75","15.60","+","1.00","15.60","159","--","0","10.40",
"2441","超豐","4,168,490","1,030","128,993,215","30.80","31.20","30.55","30.75","+","0.35","30.75","11","30.80","6","6.76",
"2446","全懋","7,549,001","1,706","161,525,358","21.30","21.60","21.25","21.30","+","0.10","21.30","326","21.40","129","17.18",
"2449","京元電子","23,521,372","4,999","574,407,638","24.20","24.80","23.85","24.50","+","0.50","24.40","123","24.50","521","6.43",
"2451","創見","7,390,458","2,763","680,850,405","91.00","93.50","90.10","92.50","+","0.40","92.30","15","92.50","14","13.66",
"2454","聯發科","9,440,720","4,666","2,194,876,025","224.00","237.00","223.50","235.00","+","12.00","234.50","8","235.00","43","10.93",
"2458","義隆","1,298,405","521","22,709,747","17.25","17.65","17.25","17.40","+","0.05","17.40","59","17.45","6","7.70",
"2473","思源","327,152","163","22,549,513","69.20","69.30","68.70","69.20"," ","0.00","68.70","5","69.20","9","14.60",
"2481","強茂","2,553,086","656","53,255,646","20.70","21.10","20.60","20.80","+","0.25","20.80","192","20.85","38","7.15",
"3006","晶豪科","6,535,104","3,348","447,132,887","70.00","70.90","66.50","67.80","-","2.20","67.80","2","68.00","10","4.69",
"3014","聯陽","3,338,400","642","56,183,292","16.35","17.15","16.30","16.80","+","0.60","16.75","51","16.80","14","14.87",
"3016","嘉晶","102,000","34","1,460,500","14.35","14.70","14.00","14.35","+","0.35","14.30","10","14.60","2","26.57",
"3034","聯詠","7,003,783","2,383","945,431,549","135.00","136.50","133.00","133.00","-","1.50","133.00","93","133.50","2","14.99",
"3035","智原","788,633","274","46,585,536","59.10","59.50","58.70","58.70","-","0.90","58.60","17","59.00","50","11.91",
"3041","揚智","8,979,985","1,440","202,922,242","22.10","23.10","21.80","22.50","+","0.90","22.50","12","22.55","22","",
"3054","立萬利","2,259,000","160","24,435,850","10.45","11.60","10.45","11.40","+","0.30","11.35","5","11.40","2","",
"3063","飛信","3,600,077","830","94,642,639","26.00","26.50","25.80","26.50","+","1.70","26.50","7,094","--","0","9.01",
"3189","景碩","4,275,220","1,295","248,933,166","57.00","59.50","56.40","58.70","+","2.20","58.60","22","58.70","7","10.12",
"3271","其樂達","1,333,200","864","57,308,456","43.40","44.00","42.30","42.30","-","1.70","42.20","43","42.30","4","13.34",
"5305","敦南","1,806,353","451","47,221,450","25.90","26.35","25.80","26.05","+","0.35","26.05","30","26.10","13","8.95",
"5471","松翰","489,089","269","20,042,950","40.70","41.40","40.60","40.80","+","0.30","40.75","3","40.80","4","8.89",
"6202","盛群","669,482","224","24,823,790","37.40","37.40","36.80","36.80","-","0.20","36.70","12","36.80","6","10.00",
"6239","力成","12,977,926","4,554","1,250,643,061","93.00","98.70","93.00","96.50","+","3.80","96.40","8","96.50","38","14.53",
"6257","矽格","3,459,100","985","75,250,009","21.40","22.20","21.40","21.70","+","0.75","21.70","48","21.80","5","6.93",
"6286","立錡","1,740,599","926","155,067,990","90.50","90.80","86.20","86.90","-","4.10","86.90","73","87.00","17","13.95",
"8016","矽創","2,857,000","1,452","344,369,500","122.00","122.50","118.50","118.50","-","2.00","118.50","5","119.00","10","16.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

