"095年03月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,160,598","562","26,308,172","12.15","12.25","12.10","12.15","+","0.05","12.15","349","12.20","70","12.27",
"2317","鴻海","7,455,404","3,398","1,509,242,890","203.50","205.00","201.00","201.50","-","2.00","201.50","78","202.00","583","22.62",
"2350","環電","2,308,463","509","25,902,642","11.20","11.40","11.10","11.10","-","0.05","11.10","50","11.15","6","14.05",
"2354","鴻準","6,093,626","2,768","1,211,474,627","198.50","202.00","196.00","198.00","+","0.50","198.00","81","199.00","1","36.53",
"2359","所羅門","373,990","115","2,222,816","5.99","6.00","5.86","5.90","+","0.04","5.90","23","5.94","47","",
"2360","致茂","722,575","306","22,574,074","31.10","31.60","30.80","31.50","+","0.40","31.50","36","31.55","3","15.44",
"2373","震旦行","29,120","20","532,324","18.30","18.35","18.20","18.30"," ","0.00","18.30","1","18.35","2","14.76",
"2390","云辰","190,544","67","1,105,402","5.91","5.91","5.71","5.89"," ","0.00","5.78","8","5.89","9","",
"2404","漢唐","279,636","117","6,660,302","23.80","23.95","23.75","23.75","-","0.10","23.75","28","23.85","2","6.92",
"2411","飛瑞","469,906","260","14,246,436","30.55","30.55","30.20","30.20","-","0.30","30.20","53","30.30","1","11.84",
"2423","固緯","65,410","25","1,040,677","16.00","16.00","15.75","15.80","-","0.20","15.75","6","15.80","9","12.95",
"2433","互盛電","5,100","8","63,028","12.30","12.40","12.30","12.40","+","0.10","12.40","2","12.50","1","8.21",
"2461","光群雷","134,421","56","2,045,304","15.15","15.35","15.15","15.20"," ","0.00","15.20","22","15.30","3","33.78",
"2464","盟立","1,744,177","620","60,161,787","34.45","34.75","34.20","34.75","+","0.30","34.75","9","34.80","15","12.92",
"2474","可成","7,760,541","4,203","2,356,231,587","300.50","309.00","297.00","309.00","+","9.50","308.00","15","309.00","14","28.58",
"2477","美隆電","189,230","85","3,614,225","18.90","19.40","18.80","19.40","+","0.45","19.20","64","19.40","4","15.65",
"2482","連宇","64,000","38","1,051,350","16.50","16.60","16.20","16.40","-","0.15","16.35","4","16.40","1","7.59",
"2488","漢平","91,516","62","1,310,523","14.40","14.40","14.25","14.30","-","0.10","14.30","10","14.35","3","7.81",
"2495","普安","651,520","333","27,650,968","42.30","42.90","42.10","42.50","+","0.20","42.50","29","42.60","4","8.20",
"3018","同開","148,000","44","1,370,890","9.30","9.40","9.21","9.22","-","0.18","9.22","2","9.23","2","12.63",
"3030","德律","328,331","178","11,629,482","35.50","35.80","35.15","35.65","+","0.15","35.65","2","35.75","11","17.22",
"3043","科風","2,249,262","870","118,437,413","51.60","54.00","51.60","54.00","+","2.50","52.80","6","54.00","15","15.43",
"3367","英華達","878,241","570","159,906,621","182.00","184.00","181.00","181.00"," ","0.00","181.00","90","182.00","11","23.72",
"6139","亞翔","920,322","360","52,567,554","56.60","57.60","56.60","57.00","+","0.40","57.00","17","57.10","13","8.61",
"6192","巨路","666,120","342","21,173,930","31.10","32.15","31.10","31.80","+","0.70","31.75","10","31.80","3","12.82",
"6196","帆宣","546,546","211","17,466,435","32.10","32.20","31.70","31.90","+","0.30","31.90","15","31.95","1","7.28",
"6201","亞弘電","593,506","250","17,354,774","28.20","29.90","28.20","29.45","+","1.25","29.40","2","29.45","3","10.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

