"094年10月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,978,423","948","42,978,226","9.18","9.18","8.54","8.54","-","0.64","--","0","8.54","706","22.47",
"2321","東訊","975,840","348","12,411,534","12.85","12.90","12.50","12.60","-","0.25","12.50","118","12.65","1","9.55",
"2332","友訊","1,321,058","607","44,590,079","34.30","34.35","33.25","33.30","-","1.35","33.30","87","33.35","2","12.86",
"2345","智邦","5,232,270","1,107","64,185,539","12.10","12.50","12.10","12.25","+","0.05","12.25","37","12.30","52","",
"2391","合勤","1,245,891","511","82,005,743","66.00","66.30","65.50","65.60","-","0.70","65.50","130","65.60","5","15.69",
"2412","中華電","16,032,624","2,779","900,980,048","56.00","56.40","56.00","56.30","-","0.10","56.30","869","56.40","761","11.35",
"2419","仲琦","970,799","189","7,126,360","7.45","7.45","7.28","7.34","-","0.25","7.34","83","7.35","115","",
"2432","倚天","1,934,114","731","33,167,163","17.70","17.90","16.95","16.95","-","1.25","--","0","16.95","43","",
"2439","美律","814,021","280","64,695,075","80.00","80.00","79.10","79.40","-","0.80","79.40","44","79.50","1","22.18",
"2444","兆勁","755,000","165","6,772,740","9.40","9.40","8.84","9.00","-","0.50","8.86","20","9.00","24","",
"2450","神腦","787,120","171","12,968,236","16.60","16.60","16.40","16.50","-","0.10","16.50","41","16.55","16","58.93",
"2455","全新","335,000","116","4,194,700","12.50","12.90","12.30","12.75","+","0.25","12.70","3","12.75","4","",
"2485","兆赫","1,890,419","781","43,359,145","23.00","23.50","22.40","22.40","-","1.15","22.35","1","22.40","2","24.09",
"2494","廣業科","300","2","593","--","--","--","--"," ","0.00","1.91","2","2.00","2","",
"2498","宏達電","15,484,187","9,550","5,263,177,221","348.50","349.00","333.00","335.00","-","22.00","335.00","27","336.00","2","19.21",
"3025","星通","275,000","61","3,353,900","12.60","12.60","11.90","12.50","-","0.20","12.00","2","12.50","10","",
"3027","盛達","138,141","58","1,425,014","10.70","10.70","10.20","10.25","-","0.55","10.25","3","10.30","2","9.40",
"3045","台灣大","10,876,461","2,260","302,631,734","28.50","28.60","27.15","27.35","-","1.30","27.35","8","27.40","17","8.14",
"3047","訊舟","791,000","233","7,908,950","10.30","10.40","9.80","10.40"," ","0.00","10.05","2","10.40","12","148.57",
"3062","建漢","3,371,903","1,060","54,090,127","16.50","16.50","15.75","15.75","-","1.05","15.75","17","15.80","9","7.99",
"3311","閎暉","1,360,300","636","152,429,371","111.50","114.00","110.00","113.00","+","1.00","113.00","1","113.50","9","15.23",
"3380","明泰","2,576,394","1,202","87,787,018","33.20","34.80","33.00","33.50"," ","0.00","33.50","36","33.55","11","14.69",
"4904","遠傳","4,491,894","927","171,339,966","38.00","38.60","37.70","38.00"," ","0.00","38.00","514","38.10","30","9.92",
"4906","正文","1,181,787","573","54,559,756","46.00","46.80","45.60","46.80","-","0.30","46.80","19","46.85","9","11.25",
"6136","富爾特","160,643","86","2,703,555","17.00","17.00","16.65","16.65","-","0.35","16.65","1","16.70","1","7.53",
"6142","友勁","7,367,530","2,425","287,045,249","38.00","40.00","37.80","38.85","+","0.05","38.80","27","38.85","12","10.70",
"6216","居易","362,000","119","8,974,100","25.80","25.80","24.20","24.50","-","1.00","24.50","14","24.85","15","8.48",
"6285","啟碁","3,522,611","1,247","194,627,272","57.30","57.30","54.20","54.20","-","4.00","--","0","54.20","12","15.85",
"8078","華寶","2,411,885","976","257,066,101","107.00","107.50","105.50","107.00","-","1.00","107.00","60","107.50","68","15.95",
"8101","華冠","2,065,700","577","38,311,603","18.50","19.05","18.25","18.80","+","0.05","18.80","140","18.85","89","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

