"095年08月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,796,265","553","32,217,811","11.50","11.60","11.45","11.50","+","0.05","11.45","254","11.50","39","11.62",
"2317","鴻海","9,964,880","4,054","1,954,273,480","195.00","197.00","194.00","196.00","+","2.50","195.50","29","196.00","75","18.49",
"2350","環電","7,208,816","1,160","78,188,365","10.70","11.00","10.65","10.80","+","0.15","10.80","79","10.85","68","8.71",
"2354","鴻準","4,314,009","2,459","1,063,592,725","245.00","248.50","244.00","248.00","+","5.00","247.50","2","248.00","99","33.24",
"2359","所羅門","1,703,224","418","15,277,742","8.94","9.05","8.88","8.94","+","0.09","8.94","2","8.95","90","2.85",
"2360","致茂","2,344,838","608","79,887,889","33.80","34.50","33.55","33.55"," ","0.00","33.55","2","33.60","3","10.55",
"2373","震旦行","41,613","20","706,883","17.10","17.10","16.90","17.00"," ","0.00","17.00","6","17.15","5","9.71",
"2390","云辰","327,432","103","2,179,386","6.63","6.72","6.60","6.62","-","0.01","6.61","15","6.67","1","",
"2404","漢唐","754,129","267","16,673,840","22.20","22.25","22.00","22.05"," ","0.00","22.00","177","22.05","18","9.80",
"2411","飛瑞","344,790","137","11,409,859","33.50","33.50","32.80","33.00","-","0.30","32.85","7","33.00","1","12.31",
"2423","固緯","623,523","188","9,970,956","15.60","16.15","15.60","15.70","+","0.60","15.70","2","15.75","3","7.30",
"2433","互盛電","12,000","4","134,000","11.15","11.35","11.15","11.35"," ","0.00","11.20","10","11.40","5","8.22",
"2461","光群雷","6,267,130","2,192","149,788,001","23.30","24.35","23.05","23.75","X","0.00","23.75","23","23.80","33","17.59",
"2464","盟立","910,000","397","26,640,100","28.90","29.60","28.90","29.60","+","0.70","29.55","10","29.60","17","8.76",
"2474","可成","5,048,043","3,322","1,677,752,776","335.00","339.00","327.00","327.50","-","5.50","327.50","33","328.00","17","21.65",
"2477","美隆電","263,653","73","4,512,514","17.10","17.15","17.05","17.10","+","0.05","17.10","45","17.15","25","13.36",
"2482","連宇","133,336","66","2,106,708","16.00","16.00","15.45","16.00","+","0.10","15.90","5","16.00","99","8.74",
"2488","漢平","130,518","48","1,604,617","12.30","12.35","12.25","12.30"," ","0.00","12.30","1","12.35","24","24.60",
"2495","普安","432,200","234","20,864,900","48.10","48.50","48.10","48.20","+","0.20","48.20","9","48.25","2","7.70",
"3018","同開","294,000","80","2,109,240","7.07","7.28","7.07","7.13","+","0.06","7.12","10","7.13","1","",
"3030","德律","1,576,000","615","66,081,850","42.10","42.20","41.50","41.50","+","0.50","41.50","5","41.60","35","9.65",
"3043","科風","3,926,869","2,025","348,036,810","89.00","89.80","88.10","88.10","+","1.60","88.00","116","88.10","24","23.75",
"3053","鼎營","4,000","1","3,040","0.76","0.76","0.76","0.76","-","0.04","--","0","0.79","5","",
"3367","英華達","981,000","643","84,854,100","86.50","87.80","85.80","85.80","-","0.20","85.80","6","86.00","5","12.51",
"3450","聯鈞","159,000","75","4,160,250","26.10","26.50","25.80","26.20","+","0.50","26.00","1","26.25","1","13.37",
"6139","亞翔","142,418","82","5,539,470","39.00","39.10","38.70","38.70","-","0.05","38.70","15","38.75","3","8.51",
"6192","巨路","375,993","159","11,215,987","29.60","30.35","29.50","30.30","+","0.65","30.05","5","30.30","4","10.78",
"6196","帆宣","511,331","186","14,635,565","28.50","28.80","28.50","28.55","+","0.15","28.55","25","28.70","4","8.18",
"6201","亞弘電","55,375","38","1,500,675","27.10","27.25","27.00","27.25","+","0.10","27.05","10","27.30","1","6.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

