"094年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,830,000","683","56,636,100","30.30","31.35","30.30","31.20","+","0.70","31.00","42","31.20","64","29.16",
"2301","光寶科","16,045,796","2,012","578,718,875","35.90","36.45","35.70","36.45","+","0.55","36.45","154","36.50","73","14.02",
"2302","麗正","378,000","100","1,505,345","3.97","4.00","3.96","3.98","+","0.03","3.98","1","4.00","35","",
"2303","聯電","157,401,278","12,946","3,137,957,620","19.60","20.10","19.60","19.95","+","0.25","19.90","1,625","19.95","870","28.10",
"2305","全友","660,336","196","3,711,588","5.58","5.70","5.56","5.60","+","0.05","5.60","3","5.67","3","",
"2308","台達電","14,602,478","3,417","826,933,147","55.90","57.10","55.80","56.70","+","1.20","56.60","179","56.70","111","16.34",
"2311","日月光","27,675,999","4,893","602,355,713","21.40","21.95","21.35","21.80","+","0.80","21.75","976","21.80","155","",
"2312","金寶","4,680,299","1,033","62,308,267","13.10","13.40","13.10","13.40","+","0.25","13.40","22","13.45","140","11.86",
"2313","華通","42,590,864","5,214","636,185,711","14.50","15.20","14.45","15.10","+","0.60","15.05","258","15.10","322","",
"2314","台揚","3,801,505","639","42,039,688","10.85","11.20","10.85","11.20","+","0.40","11.15","43","11.20","145","29.47",
"2315","神達","22,634,560","6,202","1,141,334,729","50.40","50.80","50.00","50.50","+","0.10","50.40","151","50.50","10","16.61",
"2316","楠梓電","4,003,790","786","45,070,878","11.10","11.40","11.10","11.25","+","0.15","11.25","36","11.30","109","1,125.00",
"2317","鴻海","15,557,172","4,861","2,345,281,277","147.00","152.50","147.00","152.50","+","5.00","152.00","416","152.50","335","18.76",
"2321","東訊","715,037","167","9,123,991","12.70","12.85","12.60","12.75","+","0.15","12.70","103","12.75","56","9.66",
"2323","中環","25,064,551","3,318","334,648,566","13.00","13.55","13.00","13.55","+","0.65","13.50","397","13.55","672","",
"2324","仁寶","8,224,443","1,703","265,274,889","31.80","32.40","31.80","32.35","+","0.55","32.35","100","32.40","172","17.12",
"2325","矽品","14,862,163","2,977","495,881,725","32.70","33.60","32.70","33.40","+","0.70","33.40","76","33.45","3,482","19.65",
"2327","國巨","10,838,516","1,256","117,393,871","10.75","10.90","10.65","10.90","+","0.20","10.90","184","10.95","449","",
"2328","廣宇","6,720,975","2,330","248,346,109","36.70","37.35","36.30","37.30","+","0.80","37.20","103","37.30","46","18.02",
"2329","華泰","2,836,151","420","11,856,980","4.08","4.28","4.08","4.28","+","0.28","4.25","92","4.28","176","",
"2330","台積電","48,045,270","5,933","2,492,949,021","51.20","52.20","51.00","52.10","+","0.90","52.10","1,257","52.20","2,135","15.10",
"2331","精英","9,417,304","2,302","224,208,678","23.25","24.10","23.25","23.95","+","0.70","23.95","31","24.00","272","299.38",
"2332","友訊","2,389,078","678","81,750,220","33.80","34.45","33.80","34.35","+","0.70","34.30","1","34.35","4","13.26",
"2336","致伸","1,370,025","439","11,432,899","8.26","8.43","8.26","8.33","+","0.08","8.33","46","8.40","24","",
"2337","旺宏","18,384,052","1,746","62,306,211","3.28","3.45","3.26","3.42","+","0.13","3.42","426","3.43","62","",
"2338","光罩","723,558","179","10,252,022","14.15","14.20","14.10","14.15"," ","0.00","14.15","52","14.20","256","8.37",
"2340","光磊","11,504,255","2,191","112,442,635","9.55","10.00","9.55","9.70","+","0.17","9.69","17","9.70","41","",
"2341","英群","6,858,600","1,419","54,747,503","8.20","8.20","7.86","7.90","+","0.10","7.90","202","7.92","4","",
"2342","茂矽","6,057,485","887","48,316,671","8.05","8.11","7.90","8.08","+","0.08","8.05","10","8.08","6","3.83",
"2344","華邦電","16,729,184","2,511","158,567,586","9.35","9.59","9.29","9.52","+","0.31","9.51","246","9.52","19","",
"2345","智邦","2,234,943","486","28,362,851","12.55","12.80","12.55","12.75","+","0.15","12.70","111","12.75","31","",
