"095年02月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,611,407","869","66,319,664","42.00","42.10","40.60","40.90","-","1.05","40.90","66","41.10","3","7.38",
"2102","泰豐","715,883","171","10,572,091","14.90","14.90","14.65","14.65","-","0.15","14.65","11","14.70","11","7.36",
"2103","台橡","4,832,533","848","97,327,507","20.25","20.30","20.00","20.25"," ","0.00","20.20","24","20.25","260","6.55",
"2104","國際中橡","1,941,173","381","25,710,904","13.30","13.40","13.20","13.20","-","0.05","13.20","92","13.25","71","6.91",
"2105","正新","476,417","230","11,769,394","25.00","25.00","24.50","24.50","-","0.35","24.50","4","24.65","7","20.08",
"2106","建大","757,918","202","11,136,549","14.75","14.80","14.55","14.65","-","0.10","14.65","20","14.70","42","39.59",
"2107","厚生","18,250,697","2,966","247,174,131","13.50","13.70","13.40","13.60","+","0.40","13.60","50","13.65","388","",
"2108","南帝","363,778","67","4,679,552","12.90","12.95","12.85","12.85","-","0.10","12.80","103","12.85","70","9.45",
"2109","華豐","246,476","43","1,979,118","8.05","8.09","8.00","8.07","+","0.02","8.02","20","8.05","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

