"094年04月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,419,452","6,996","1,123,845,835","32.75","32.95","32.40","32.55","+","0.05","32.55","264","32.60","1,967","6.98",
"2002A","中鋼特","50,000","28","1,658,050","33.10","33.45","33.00","33.10","+","0.10","33.10","2","33.45","9","",
"2006","東和鋼鐵","4,037,913","920","84,579,163","21.30","21.35","20.55","20.80","-","0.30","20.80","66","20.90","40","4.74",
"2007","燁興","2,476,100","521","15,633,754","6.40","6.51","6.10","6.10","-","0.28","6.08","1","6.10","12","4.01",
"2008","高興昌","2,321,772","653","23,166,152","10.40","10.50","9.64","9.64","-","0.71","9.64","6","9.70","9","6.84",
"2009","第一銅","2,387,398","605","23,682,322","10.15","10.15","9.67","9.70","-","0.21","9.70","4","9.80","5","12.13",
"2010","春源","655,140","204","12,477,291","19.10","19.25","18.90","19.00"," ","0.00","19.00","3","19.05","10","6.23",
"2012","春雨","1,616,802","260","12,608,340","7.80","7.95","7.71","7.74","-","0.01","7.74","18","7.75","26","8.32",
"2013","中鋼構","280,553","87","4,249,868","15.25","15.30","15.00","15.05","+","0.05","15.05","13","15.15","4","17.92",
"2014","中鴻","11,777,816","2,109","186,783,068","15.90","16.15","15.55","15.55","-","0.20","15.55","33","15.60","33","13.52",
"2015","豐興","3,464,240","975","115,322,719","34.00","34.30","32.50","32.50","-","1.50","32.50","46","32.60","1","4.60",
"2017","官田鋼","2,846,153","470","20,340,636","7.25","7.36","7.00","7.00","-","0.22","6.93","8","7.00","288","5.11",
"2020","美亞","257,255","78","5,861,708","22.90","22.95","22.65","22.85","-","0.05","22.65","29","22.85","10","6.97",
"2022","聚亨","3,042,630","502","22,255,854","7.27","7.49","7.25","7.28","+","0.01","7.27","90","7.28","39","5.56",
"2023","燁輝","8,087,829","1,694","133,231,526","16.60","16.75","16.20","16.20","-","0.20","16.15","22","16.20","111","6.61",
"2024","志聯","544,000","142","2,267,160","4.30","4.35","4.05","4.06","-","0.19","4.06","11","4.17","10","",
"2025","千興","2,509,280","603","18,022,402","7.17","7.39","7.02","7.16"," ","0.00","7.15","10","7.16","17","3.91",
"2027","大成鋼","1,112,010","332","18,883,968","17.20","17.30","16.80","16.90"," ","0.00","16.90","99","16.95","18","5.79",
"2028","威致","1,432,400","255","9,991,120","7.10","7.27","6.80","6.99","-","0.06","6.82","11","6.99","3","5.64",
"2029","盛餘","406,000","201","15,060,850","37.60","37.60","36.80","36.80","-","0.50","36.80","1","36.90","27","7.78",
"2030","彰源","770,500","210","15,062,525","19.70","19.80","19.30","19.50","-","0.05","19.50","192","19.55","16","6.48",
"2031","新光鋼","1,808,618","667","64,395,074","36.30","36.50","34.00","35.00","-","0.90","35.00","156","35.10","12","4.64",
"2032","新鋼","134,067","60","2,280,589","17.10","17.25","16.70","17.00","-","0.10","16.70","30","17.00","4","7.76",
"2033","佳大","333,016","103","3,956,479","12.15","12.20","11.60","12.20","+","0.05","12.15","90","12.20","10","21.40",
"2034","允強","1,567,623","569","42,685,545","27.50","27.90","26.20","26.50","-","1.00","26.50","27","26.70","2","6.51",
"3004","豐達科","126,000","14","316,700","2.55","2.55","2.50","2.50","-","0.10","2.50","44","2.55","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

