"095年02月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,032,073","71","489,726","0.45","0.48","0.45","0.48","+","0.03","0.47","50","0.48","95","",
"1416","廣豐","786,771","156","3,151,490","4.02","4.02","3.98","4.01","-","0.01","4.01","16","4.03","3","",
"1435","中福","806,020","185","11,984,700","14.75","15.10","14.70","15.10","+","0.35","15.05","1","15.10","21","",
"1437","勤益控","103,080","28","1,218,184","11.95","12.00","11.80","11.90"," ","0.00","11.80","21","11.95","7","",
"1516","川飛","43,935","21","149,199","3.41","3.42","3.36","3.42","+","0.01","3.35","5","3.42","1","",
"1520","復盛","942,129","457","36,710,347","39.30","39.30","38.60","38.80","-","0.80","38.70","3","38.80","13","14.06",
"2348","海悅","579,069","106","3,503,173","6.32","6.32","5.90","6.18","+","0.27","5.96","2","6.18","14","",
"2358","廷鑫","118,998","46","1,054,439","9.02","9.10","8.70","8.70","-","0.50","8.70","1","8.89","3","34.80",
"2443","億麗","1,743,703","292","9,175,398","5.39","5.40","5.10","5.10","-","0.15","5.10","121","5.14","1","",
"2496","卓越","10,000","2","19,700","1.97","1.97","1.97","1.97","X","0.00","--","0","1.97","11","",
"2514","龍邦","584,633","77","8,224,492","14.10","14.20","14.00","14.00","-","0.20","14.00","56","14.05","1","",
"2904","匯僑","20,000","6","28,880","1.42","1.45","1.42","1.45","+","0.04","1.37","1","1.45","5","",
"3040","遠見","115,592","40","1,415,990","12.30","12.50","12.10","12.40","-","0.10","12.20","6","12.40","7","",
"6184","大豐電","15,000","11","452,600","30.20","30.20","30.10","30.10","-","0.10","30.10","1","30.20","4","8.50",
"9902","台火","80,623","55","471,566","5.99","5.99","5.82","5.84","-","0.11","5.84","1","5.90","1","",
"9904","寶成","10,386,799","2,222","238,593,460","22.80","23.15","22.75","23.00","+","0.30","22.95","11","23.00","295","14.11",
"9905","大華","126,186","63","1,722,211","13.60","13.80","13.55","13.55","-","0.05","13.55","39","13.60","10","12.32",
"9907","統一實","1,583,233","251","10,658,816","6.83","6.83","6.65","6.72","-","0.11","6.71","65","6.72","30","17.68",
"9910","豐泰","39,003","30","1,368,055","35.05","35.20","35.05","35.05","-","0.05","35.05","38","35.20","49","13.48",
"9911","櫻花","280,097","94","1,896,956","6.90","6.90","6.70","6.74","-","0.12","6.74","1","6.79","11","35.47",
"9914","美利達","694,934","211","14,429,297","20.95","20.95","20.60","20.65","-","0.25","20.65","51","20.70","49","11.28",
"9915","億豐","746,825","258","30,732,505","41.55","41.55","40.90","41.10","-","0.50","41.10","41","41.15","28","12.09",
"9917","中保科","602,035","206","31,451,097","52.50","52.80","51.60","51.90","-","0.60","51.90","6","52.00","4","17.24",
"9919","康那香","2,466,042","631","35,316,594","13.90","14.55","13.90","14.40","+","0.60","14.30","15","14.40","21","15.48",
"9921","巨大","254,204","123","15,365,040","61.50","61.50","60.10","60.50","-","1.20","60.50","32","60.60","5","15.92",
"9922","優美","52,000","12","26,380","0.52","0.52","0.46","0.46","-","0.03","--","0","0.46","4","",
"9924","福興","163,969","100","5,796,111","35.20","35.65","35.20","35.25","+","0.05","35.25","16","35.45","7","4.74",
"9925","新保","221,129","111","5,198,622","23.70","23.70","23.45","23.55","+","0.05","23.55","1","23.60","10","11.66",
"9927","泰銘","1,743,146","360","42,782,004","24.50","24.80","24.00","24.50","-","0.50","24.50","40","24.60","20","7.45",
"9928","中視","178,178","56","1,803,330","10.10","10.20","10.05","10.15"," ","0.00","10.15","25","10.20","24","",
"9929","秋雨","1,010,786","239","4,125,306","3.90","4.21","3.88","4.10","+","0.16","4.08","14","4.10","1","",
"9930","中聯資源","162,734","58","4,135,073","25.40","25.50","25.40","25.40"," ","0.00","25.40","3","25.45","22","7.45",
"9933","中鼎","1,404,258","407","19,958,522","14.20","14.35","14.10","14.20","+","0.20","14.20","58","14.25","153","11.83",
"9934","成霖","505,056","94","14,074,999","28.30","28.30","27.80","27.90","-","0.10","27.85","12","27.90","101","26.57",
"9935","慶豐富","343,188","81","2,929,129","8.66","8.66","8.45","8.59","-","0.07","8.51","5","8.59","3","11.30",
"9938","百和","1,112,257","319","24,452,971","21.80","22.30","21.70","21.85","+","0.05","21.85","10","21.90","12","11.56",
"9939","宏全","409,750","132","9,469,711","23.35","23.40","22.95","22.95","-","0.35","22.95","62","23.00","5","13.11",
"9940","信義","57,080","40","3,326,863","58.00","58.80","58.00","58.30","-","0.70","58.30","1","58.80","7","11.00",
"9941","裕融","108,391","70","2,975,773","27.50","27.55","27.35","27.50","-","0.10","27.40","9","27.45","11","8.76",
"9942","茂順","53,640","34","1,543,110","28.55","29.30","28.00","29.30","+","0.05","29.20","7","29.40","10","10.65",
"9944","新麗","592,040","130","9,964,318","16.50","17.20","16.50","16.85","+","0.45","16.80","15","16.90","30","11.70",
"9945","潤泰新","1,520,712","255","11,379,706","7.54","7.54","7.41","7.43","+","0.03","7.43","25","7.44","1","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

