"094年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,790,000","1,043","102,730,200","36.10","37.40","35.70","37.00","+","0.90","37.00","28","37.10","18","34.26",
"2301","光寶科","2,126,684","868","77,010,013","36.50","36.50","36.05","36.05","-","0.45","36.05","92","36.20","18","13.25",
"2302","麗正","5,248,884","714","27,093,314","5.25","5.25","5.08","5.09","-","0.11","5.09","15","5.10","3","",
"2303","聯電","36,297,524","4,166","847,333,915","23.40","23.50","23.15","23.50","+","0.05","23.45","3","23.50","870","15.77",
"2305","全友","1,692,616","377","9,729,892","5.80","5.84","5.61","5.69","-","0.06","5.65","72","5.69","1","",
"2308","台達電","5,096,377","1,470","252,941,434","49.00","49.90","49.00","49.70","+","0.80","49.70","33","49.80","316","14.41",
"2311","日月光","21,469,336","3,501","512,099,234","23.90","24.10","23.65","23.75"," ","0.00","23.75","485","23.80","612","39.58",
"2312","金寶","12,275,840","2,799","184,441,883","15.20","15.35","14.85","14.85","-","0.40","14.85","237","14.90","177","11.25",
"2313","華通","17,342,501","2,581","220,710,073","12.65","12.85","12.50","12.75","+","0.15","12.75","327","12.80","271","",
"2314","台揚","3,000,028","864","37,939,661","12.70","12.80","12.50","12.50","-","0.20","12.50","391","12.55","3","20.16",
"2315","神達","30,438,000","4,979","1,117,032,850","35.70","38.00","35.40","37.75","+","2.00","37.70","103","37.75","356","15.93",
"2316","楠梓電","3,205,658","716","41,390,000","13.00","13.05","12.80","12.80","-","0.05","12.80","356","12.85","8","19.39",
"2317","鴻海","5,571,401","1,471","924,135,423","164.50","167.00","164.50","165.50","-","0.50","165.50","46","166.00","289","17.03",
"2321","東訊","6,609,905","1,370","103,507,328","15.50","15.80","15.40","15.50","+","0.10","15.50","82","15.55","1","11.40",
"2323","中環","40,920,827","5,453","621,856,240","14.95","15.50","14.85","15.40","+","0.55","15.40","8","15.45","643","",
"2324","仁寶","7,221,242","1,730","222,371,468","30.85","31.10","30.50","30.60","-","0.25","30.60","220","30.70","87","15.69",
"2325","矽品","9,475,588","1,851","297,441,799","30.95","31.60","30.90","31.50","+","0.60","31.45","6","31.50","38","16.32",
"2327","國巨","7,319,768","1,179","90,357,159","12.20","12.50","12.20","12.50","+","0.30","12.45","11","12.50","296","",
"2328","廣宇","12,958,122","3,234","634,909,657","48.30","49.40","48.00","49.00","+","0.70","49.00","85","49.05","13","22.27",
"2329","華泰","12,435,841","1,235","54,556,648","4.39","4.39","4.35","4.39","+","0.28","4.39","12,206","--","0","",
"2330","台積電","18,037,848","3,939","996,721,669","55.40","55.90","55.00","55.10","-","0.60","55.10","417","55.20","131","15.10",
"2331","精英","1,748,224","588","35,811,785","20.40","20.60","20.40","20.55","+","0.25","20.50","120","20.60","88","",
"2332","友訊","560,123","296","21,041,320","37.70","37.80","37.30","37.65","+","0.15","37.60","17","37.65","5","12.07",
"2336","致伸","15,402,467","2,813","127,401,454","8.00","8.49","7.95","8.24","+","0.30","8.24","48","8.25","154","",
"2337","旺宏","19,243,052","2,654","111,674,689","5.80","5.90","5.76","5.77","+","0.01","5.77","497","5.78","137","",
"2338","光罩","3,014,000","585","46,165,750","15.30","15.40","15.20","15.30"," ","0.00","15.25","56","15.30","170","8.41",
"2340","光磊","44,835,749","6,823","478,835,494","10.80","10.90","10.45","10.55","-","0.25","10.55","15","10.65","46","",
"2341","英群","12,855,837","2,848","177,996,446","13.95","14.15","13.55","13.60","-","0.20","13.60","361","13.65","1","",
"2342","茂矽","14,769,025","2,878","176,539,804","11.70","12.25","11.60","12.00"," ","0.00","11.95","264","12.00","156","3.76",
"2344","華邦電","17,386,326","2,802","194,578,106","11.20","11.35","11.05","11.05","-","0.15","11.05","375","11.10","77","44.20",
"2345","智邦","2,055,708","575","34,190,860","16.60","16.80","16.40","16.55","-","0.05","16.50","82","16.55","36","",
"2347","聯強","1,773,567","669","82,903,714","46.25","47.00","46.20","46.55","+","0.30","46.55","4","46.60","11","15.57",
"2349","錸德","34,444,819","4,662","434,344,548","12.50","12.75","12.40","12.70","+","0.35","12.70","305","12.75","1,081","",
"2350","環電","6,144,995","1,174","78,641,160","12.80","12.90","12.60","12.80","+","0.10","12.80","51","12.85","174","10.94",
"2351","順德","1,231,059","296","16,092,558","12.90","13.20","12.80","13.05","+","0.25","13.05","135","13.10","29","8.82",
"2352","佳世達","7,146,948","2,213","221,391,948","31.00","31.10","30.85","30.90"," ","0.00","30.85","144","30.90","37","15.69",
"2353","宏碁","3,213,739","1,706","199,770,012","62.40","62.50","61.80","62.00","-","0.60","62.00","39","62.10","54","16.71",
"2354","鴻準","5,321,943","1,932","669,494,146","125.00","127.00","124.00","125.00"," ","0.00","125.00","45","125.50","10","26.48",
"2355","敬鵬","3,098,208","826","57,652,414","18.25","18.80","18.25","18.65","+","0.40","18.60","79","18.65","30","10.25",
"2356","英業達","8,345,120","1,332","126,006,784","15.00","15.20","14.85","15.10","+","0.15","15.10","262","15.15","101","13.73",
"2357","華碩","6,837,103","2,221","623,871,000","90.00","92.00","90.00","91.10","+","1.10","91.10","123","91.20","1","15.01",
"2359","所羅門","7,140,442","961","44,606,653","6.03","6.45","6.02","6.36","+","0.31","6.35","5","6.36","261","",
"2360","致茂","853,534","281","22,601,823","26.50","26.75","26.20","26.50"," ","0.00","26.45","11","26.50","40","13.05",
"2361","鴻友","2,111,295","537","20,769,635","9.82","9.94","9.76","9.82","+","0.07","9.82","15","9.83","10","",
"2362","藍天","4,717,323","893","57,874,869","12.40","12.40","12.10","12.30","-","0.05","12.25","162","12.30","111","19.52",
"2363","矽統","11,379,244","2,196","184,892,150","16.20","16.40","16.10","16.40","+","0.30","16.35","2","16.40","121","",
"2364","倫飛","2,143,069","484","13,052,140","6.18","6.18","6.00","6.00","-","0.12","6.00","34","6.03","15","",
"2365","昆盈","7,279,159","1,834","178,880,777","23.80","25.10","23.75","24.85","+","1.15","24.80","13","24.85","141","11.35",
"2367","燿華","3,871,154","803","44,859,242","11.80","11.80","11.50","11.50","-","0.20","11.50","396","11.60","19","",
"2368","金像電","5,857,566","1,070","92,437,437","15.85","16.00","15.65","15.70","-","0.10","15.70","166","15.75","10","6.92",
"2369","菱生","1,944,840","451","24,474,449","12.50","12.65","12.50","12.55","+","0.10","12.55","13","12.60","59","21.27",
"2373","震旦行","66,000","30","1,206,700","18.35","18.50","18.20","18.25","-","0.35","18.25","29","18.40","22","23.70",
"2374","佳能","8,297,967","2,499","151,199,683","17.80","18.50","17.70","18.45","+","0.80","18.25","3","18.45","61","",
