"095年08月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,959,280","2,015","299,335,190","23.60","23.65","22.70","23.00","-","0.55","22.95","44","23.00","278","11.56",
"1102","亞泥","2,695,193","554","57,928,923","22.00","22.00","21.30","21.45","-","0.45","21.45","20","21.60","3","7.86",
"1103","嘉泥","1,131,915","254","17,993,604","16.00","16.00","15.80","16.00","+","0.10","15.95","23","16.00","14","3.77",
"1104","環泥","358,133","83","3,583,230","10.00","10.10","9.99","10.10"," ","0.00","10.00","13","10.10","2","10.00",
"1108","幸福","727,001","149","5,567,137","7.73","7.73","7.59","7.73"," ","0.00","7.70","10","7.73","35","13.10",
"1109","信大","241,210","47","2,388,937","9.92","9.95","9.88","9.90","-","0.02","9.92","5","10.00","6","7.02",
"1110","東泥","135,150","53","869,161","6.45","6.46","6.40","6.42","-","0.14","6.42","16","6.43","5","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

