"094年10月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,313,498","2,382","249,959,997","16.30","16.50","16.20","16.20","-","0.35","16.20","377","16.25","84","",
"2807","竹商銀","5,916,314","1,120","106,192,390","18.30","18.30","17.75","17.90","-","0.55","17.90","736","17.95","43","9.04",
"2809","京城銀","989,509","180","10,551,419","10.70","10.75","10.55","10.60","-","0.10","10.60","12","10.65","26","15.82",
"2812","台中銀","1,444,778","305","10,833,645","7.66","7.70","7.35","7.50","-","0.20","7.46","2","7.50","4","57.69",
"2816","旺旺保","1,473,883","347","8,829,439","6.00","6.04","5.91","6.00","-","0.02","6.00","23","6.01","292","12.77",
"2820","華票","4,435,329","568","45,329,366","10.25","10.25","10.15","10.20","-","0.05","10.15","323","10.20","424","6.62",
"2823","中壽","5,764,477","1,001","58,734,876","10.45","10.45","10.05","10.05","-","0.50","10.00","401","10.05","6","",
"2827","中聯","1,802,995","321","6,386,587","3.65","3.65","3.47","3.49","-","0.18","3.49","120","3.50","10","",
"2831","中華銀","3,082,337","449","12,321,842","4.02","4.03","3.96","3.97","-","0.08","3.97","159","3.99","18","",
"2832","台產","450,901","154","6,238,370","13.90","14.00","13.75","13.95","-","0.10","13.85","5","13.95","10","8.72",
"2833","台壽保","409,580","205","18,475,880","45.50","45.80","44.70","45.30","-","0.70","45.30","10","45.40","12","9.83",
"2834","臺企銀","31,237,798","3,644","255,412,394","8.36","8.40","8.08","8.09","-","0.33","8.09","128","8.10","869","",
"2836","高雄銀","1,828,400","529","33,384,679","18.60","18.60","17.90","18.30","-","0.50","18.25","184","18.30","71","38.94",
"2837","萬泰銀","1,156,000","223","14,797,800","12.90","12.90","12.65","12.85","-","0.05","12.75","2","12.85","37","",
"2838","聯邦銀","1,233,072","313","11,756,181","9.45","9.58","9.40","9.56","-","0.02","9.55","77","9.56","17","12.42",
"2845","遠東銀","4,550,268","682","76,531,542","16.90","16.95","16.70","16.80","-","0.20","16.75","158","16.80","247","12.44",
"2847","大眾銀","9,214,018","705","84,102,483","9.19","9.21","9.02","9.21","-","0.02","9.21","331","9.22","95","",
"2849","安泰銀","380,001","81","4,734,662","12.50","12.60","12.35","12.50","-","0.10","12.40","32","12.50","3","24.04",
"2850","新產","915,001","286","11,670,863","13.10","13.10","12.60","12.80","-","0.40","12.75","4","12.80","68","7.95",
"2851","中再保","200,000","93","2,277,600","11.35","11.50","11.30","11.45","+","0.10","11.35","1","11.45","1","13.31",
"2852","第一保","424,354","142","5,297,719","12.70","12.85","12.30","12.40","-","0.30","12.40","57","12.45","10","11.27",
"2854","寶來證","6,470,943","1,236","70,062,752","11.05","11.15","10.60","10.65","-","0.40","10.65","228","10.70","65","",
"2855","統一證","1,090,353","191","15,499,289","14.30","14.30","14.10","14.15","-","0.35","14.15","33","14.25","2","21.77",
"2856","元富證","2,470,503","382","28,731,156","11.75","11.80","11.45","11.60","-","0.25","11.55","2","11.60","29","44.62",
"2880","華南金","8,920,184","1,829","184,693,422","20.90","21.05","20.40","20.40","-","0.65","20.35","53","20.40","157","12.44",
"2881","富邦金","13,439,125","2,231","374,471,141","28.25","28.45","27.60","27.70","-","0.85","27.65","21","27.70","83","16.49",
"2882","國泰金","20,101,202","2,731","1,217,255,793","61.20","61.30","59.20","59.20","-","2.00","59.10","99","59.20","361","22.34",
