"095年07月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,301,782","1,094","138,949,032","26.00","26.55","25.85","26.00","+","0.40","26.00","188","26.10","38","8.81",
"1708","東鹼","215,998","92","2,841,368","13.30","13.30","13.05","13.15","+","0.05","13.15","41","13.20","19","15.47",
"1709","和益","22,001","10","272,912","12.40","12.45","12.40","12.40","-","0.05","12.35","1","12.50","3","11.92",
"1710","東聯","1,618,325","602","30,132,960","18.60","18.70","18.50","18.60","+","0.10","18.60","116","18.65","117","7.32",
"1711","永光","657,517","213","8,092,076","12.50","12.50","12.20","12.20","-","0.20","12.20","16","12.25","20","25.42",
"1712","興農","789,621","155","4,793,670","6.07","6.15","6.01","6.15","+","0.10","6.10","5","6.15","73","14.64",
"1713","國化","203,131","57","1,838,424","9.05","9.10","9.00","9.00","-","0.02","9.00","1","9.03","13","8.41",
"1714","和桐","282,709","83","1,706,874","6.00","6.10","6.00","6.02","-","0.02","6.02","51","6.06","7","",
"1717","長興","3,116,929","1,291","151,430,684","49.00","49.30","47.80","48.00","-","0.55","48.00","93","48.10","22","18.39",
"1718","中纖","842,927","227","5,894,326","6.98","7.05","6.96","6.98","+","0.01","6.98","14","6.99","4","",
"1721","三晃","161,000","51","940,490","5.73","5.89","5.72","5.85","+","0.34","5.77","11","5.85","24","97.50",
"1722","台肥","2,641,400","817","138,887,649","52.90","53.10","52.10","52.50","+","0.40","52.40","12","52.50","85","26.79",
"1723","中碳","1,387,349","395","64,672,935","46.80","46.90","46.55","46.55"," ","0.00","46.55","323","46.60","15","9.09",
"1724","台硝","1,373","3","18,722","13.65","13.65","13.65","13.65","-","0.15","13.50","2","13.65","1","29.67",
"1725","元禎","18,000","11","330,800","18.35","18.45","18.35","18.35"," ","0.00","18.10","2","18.40","1","10.73",
"1726","永記","57,180","45","2,200,193","38.50","38.70","38.30","38.50","+","0.20","38.30","4","38.50","4","8.41",
"1727","中華化","0","0","0","--","--","--","--"," ","0.00","9.43","2","9.60","2","11.29",
"1730","花仙子","92,000","23","1,043,650","11.25","11.45","11.20","11.45","+","0.15","11.30","1","11.45","29","11.34",
"1732","毛寶","61,071","34","701,902","11.60","11.65","11.40","11.50","+","0.10","11.50","1","11.55","6","54.76",
"1735","日勝化","51,092","33","709,250","14.15","14.20","13.75","13.75","+","0.05","13.75","4","13.95","1","23.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

