"095年03月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,866,992","1,867","282,786,517","26.25","26.25","25.75","26.00","-","0.25","26.00","463","26.10","106","12.44",
"1102","亞泥","10,339,765","1,503","229,150,153","21.90","22.50","21.85","22.50","+","0.60","22.45","130","22.50","399","8.96",
"1103","嘉泥","440,183","95","5,560,593","12.60","12.70","12.60","12.70","+","0.10","12.65","10","12.70","60","",
"1104","環泥","1,186,764","174","11,912,440","10.15","10.15","10.00","10.05"," ","0.00","10.05","13","10.10","112","9.48",
"1108","幸福","191,184","42","1,339,425","7.00","7.02","7.00","7.02","+","0.01","7.01","10","7.02","8","",
"1109","信大","32,849","13","295,841","9.00","9.01","9.00","9.01","+","0.02","9.00","9","9.05","2","19.17",
"1110","東泥","138,483","33","855,183","6.16","6.21","6.14","6.17","-","0.04","6.17","80","6.20","8","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

