"094年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","361,000","77","6,835,700","19.40","19.40","18.80","19.00","-","0.30","18.80","4","19.00","62","14.84",
"2301","光寶科","6,988,046","974","229,528,325","33.00","33.00","32.70","32.90"," ","0.00","32.80","8","32.90","3","10.51",
"2302","麗正","286,600","54","1,419,119","4.98","4.98","4.92","4.93","-","0.05","4.93","2","4.97","5","",
"2303","聯電","45,076,949","5,407","876,158,142","19.50","19.60","19.30","19.40"," ","0.00","19.40","3,878","19.50","2,881","9.24",
"2305","全友","445,003","95","1,892,551","4.40","4.40","4.23","4.29","-","0.08","4.23","10","4.29","25","",
"2308","台達電","2,122,275","582","110,163,371","52.00","52.00","51.50","51.50","-","0.50","51.50","297","52.00","753","13.52",
"2311","日月光","15,351,386","2,603","338,471,185","22.30","22.30","21.90","21.90","-","0.20","21.90","2,306","22.00","45","11.59",
"2312","金寶","892,378","293","11,854,786","13.40","13.40","13.20","13.20","-","0.10","13.20","100","13.25","60","10.23",
"2313","華通","12,011,482","1,092","103,458,992","8.80","8.80","8.50","8.65","-","0.10","8.60","112","8.65","66","",
"2314","台揚","1,097,422","281","13,321,288","12.25","12.35","12.00","12.05","-","0.20","12.00","127","12.05","10","15.25",
"2315","神達","2,738,720","510","46,604,233","17.20","17.20","16.90","17.10","+","0.10","17.00","80","17.10","493","9.77",
"2316","楠梓電","1,430,630","406","19,243,786","13.50","13.55","13.40","13.40","-","0.05","13.40","103","13.45","23","5.85",
"2317","鴻海","5,212,661","1,785","717,354,967","138.50","138.50","137.00","137.00","-","2.00","137.00","79","137.50","4","15.99",
"2321","東訊","862,047","238","13,101,746","15.40","15.40","15.10","15.20"," ","0.00","15.10","98","15.20","41","13.10",
"2323","中環","7,806,504","1,526","116,974,555","15.20","15.20","14.80","14.80","-","0.30","14.80","774","14.85","22","8.86",
"2324","仁寶","4,552,694","790","134,257,276","29.60","29.70","29.20","29.40","-","0.10","29.40","192","29.50","658","11.48",
"2325","矽品","10,917,140","1,556","258,469,951","23.70","23.80","23.40","23.80","+","0.20","23.70","14","23.80","549","9.41",
"2327","國巨","10,247,937","1,251","106,861,571","10.50","10.55","10.40","10.40","-","0.10","10.40","911","10.45","1,275","30.59",
"2328","廣宇","1,359,886","316","31,297,493","23.50","23.50","22.70","22.80","-","0.50","22.80","84","22.90","31","13.26",
"2329","華泰","867,214","200","2,660,240","3.10","3.12","3.05","3.09"," ","0.00","3.07","21","3.09","16","",
"2330","台積電","42,294,267","5,343","2,067,063,909","48.90","49.20","48.60","49.10","+","0.20","49.00","564","49.10","625","13.27",
"2331","精英","5,656,810","1,284","117,436,806","20.90","21.00","20.50","20.90","+","0.10","20.80","249","20.90","80","",
"2332","友訊","1,349,598","495","48,360,173","36.10","36.20","35.60","35.60","-","0.20","35.60","71","35.70","67","8.17",
"2336","致伸","2,781,735","565","20,261,978","7.30","7.35","7.20","7.30","+","0.15","7.30","30","7.35","87","",
"2337","旺宏","42,994,810","5,319","272,592,924","6.50","6.55","6.20","6.30","-","0.30","6.25","2,129","6.30","254","157.50",
"2338","光罩","699,665","175","10,982,560","15.70","15.80","15.60","15.60","-","0.10","15.60","19","15.70","102","7.72",
"2340","光磊","17,487,007","1,494","80,390,840","4.53","4.70","4.48","4.70","+","0.22","4.66","60","4.70","59","",
"2341","英群","1,690,500","356","10,393,755","6.35","6.35","6.00","6.00","-","0.35","6.00","105","6.10","13","",
"2342","茂矽","3,062,782","282","7,645,474","2.41","2.55","2.38","2.54","+","0.09","2.50","219","2.54","3","1.79",
"2344","華邦電","3,814,886","801","45,643,257","12.10","12.10","11.90","11.90","-","0.15","11.90","127","11.95","56","14.51",
"2345","智邦","2,783,347","501","42,818,844","15.30","15.50","15.30","15.30","-","0.10","15.30","498","15.40","351","",
"2347","聯強","889,322","251","40,140,285","45.90","45.90","44.90","45.40","-","0.20","45.00","122","45.40","4","14.50",
"2349","錸德","4,023,913","870","45,401,985","11.25","11.40","11.20","11.25","+","0.05","11.25","345","11.30","67","70.31",
"2350","環電","1,401,785","376","14,916,545","10.75","10.75","10.55","10.65"," ","0.00","10.60","30","10.65","48","8.32",
"2351","順德","197,000","64","2,609,000","13.40","13.40","13.15","13.15","-","0.25","13.15","3","13.20","23","7.97",
"2352","佳世達","5,922,427","1,420","202,165,599","34.40","34.50","33.90","33.90","-","0.40","33.90","32","34.00","42","8.03",
"2353","宏碁","7,552,990","1,697","377,094,125","50.50","50.50","49.60","49.60","-","0.40","49.60","100","49.70","2","19.68",
"2354","鴻準","548,951","163","36,458,393","66.50","67.00","66.00","66.00","-","1.00","66.00","229","66.50","46","22.15",
"2355","敬鵬","310,511","91","5,651,939","18.40","18.40","18.10","18.20"," ","0.00","18.20","41","18.30","16","7.17",
"2356","英業達","1,868,529","428","29,585,804","16.00","16.00","15.60","15.60","-","0.20","15.60","260","15.80","20","10.61",
"2357","華碩","4,257,327","1,277","367,287,361","87.00","87.00","85.50","86.50"," ","0.00","86.50","59","87.00","1,370","15.53",
"2359","所羅門","1,485,274","192","9,344,177","6.35","6.35","6.20","6.35"," ","0.00","6.25","31","6.35","803","",
"2360","致茂","320,905","103","7,940,115","25.00","25.00","24.50","24.50","-","0.40","24.50","84","24.60","5","7.47",
"2361","鴻友","705,000","186","6,666,500","9.50","9.60","9.35","9.40"," ","0.00","9.40","26","9.50","32","6.39",
"2362","藍天","302,704","89","3,232,997","10.80","10.80","10.65","10.65","-","0.15","10.65","44","10.70","25","9.18",
"2363","矽統","5,004,231","962","55,920,233","11.20","11.30","11.10","11.10","-","0.05","11.10","437","11.15","281","",
"2364","倫飛","576,273","144","3,488,379","6.10","6.15","6.00","6.05","-","0.05","6.05","81","6.10","11","",
"2365","昆盈","441,436","155","10,130,309","23.20","23.20","22.70","22.80","-","0.20","22.80","8","22.90","3","7.70",
"2367","燿華","1,730,061","391","17,573,765","10.35","10.35","10.05","10.05","-","0.30","10.05","5","10.15","25","9.31",
"2368","金像電","831,001","191","10,798,963","13.10","13.10","12.95","12.95","-","0.15","12.95","14","13.00","6","5.58",
"2369","菱生","4,353,661","843","47,316,357","11.00","11.10","10.70","10.70","-","0.30","10.70","126","10.75","13","5.07",
"2373","震旦行","24,885","31","441,566","17.80","17.80","17.70","17.70","-","0.20","17.70","4","17.80","1","15.26",
"2374","佳能","514,466","162","8,149,975","16.00","16.00","15.70","15.80"," ","0.00","15.70","47","15.80","47","11.21",
"2375","凱美","270,001","56","2,317,408","8.75","8.75","8.50","8.50","-","0.20","8.50","4","8.60","8","17.35",
"2376","技嘉","2,316,683","831","78,743,355","34.50","34.50","33.60","33.90","-","0.50","33.90","55","34.00","289","8.74",
"2377","微星","4,092,156","1,195","95,661,424","23.60","23.70","23.20","23.20","-","0.30","23.20","178","23.30","33","10.22",
"2379","瑞昱","4,390,880","1,438","142,917,602","32.70","33.10","32.10","32.10","-","0.40","32.10","115","32.20","156","10.46",
"2380","虹光","351,524","126","5,591,004","16.20","16.20","15.70","15.80","-","0.30","15.80","1","16.00","22","5.11",
"2381","華宇","2,438,030","455","19,420,031","7.90","8.10","7.75","8.05","+","0.25","8.05","80","8.10","112","",
"2382","廣達","5,254,842","1,093","269,877,377","52.00","52.00","51.00","51.00","-","1.00","51.00","1,429","51.50","2,594","12.72",
"2383","台光電","3,409,000","569","24,452,850","7.50","7.50","7.00","7.00","-","0.50","--","0","7.00","1,517","6.03",
"2384","勝華","6,731,850","2,092","208,559,289","31.00","31.20","30.80","31.00","+","0.20","31.00","129","31.10","80","7.36",
"2385","群光","867,875","338","25,193,004","29.40","29.50","28.80","28.90","-","0.80","28.90","7","29.00","84","7.67",
"2387","精元","363,000","119","8,585,055","23.40","23.80","23.40","23.70","+","0.20","23.60","3","23.70","21","8.56",
"2388","威盛","2,957,898","903","46,873,362","16.00","16.10","15.70","15.80","-","0.10","15.80","6","15.90","166","",
"2390","云辰","297,250","76","2,191,690","7.30","7.45","7.30","7.40"," ","0.00","7.35","20","7.40","3","",
"2391","合勤","1,112,183","421","75,281,358","68.50","68.50","67.00","67.50","-","0.50","67.50","72","68.00","81","12.57",
"2392","正崴","821,283","303","52,819,501","64.50","65.00","64.00","64.00","-","0.50","64.00","689","64.50","14","13.82",
"2393","億光","2,113,777","622","65,281,699","31.00","31.10","30.70","30.80"," ","0.00","30.80","52","30.90","6","6.81",
"2395","研華","664,531","187","49,030,330","75.00","75.00","73.00","73.00","-","0.50","73.00","51","73.50","1","13.96",
"2396","精碟","2,482,796","624","31,698,417","12.85","12.90","12.60","12.80"," ","0.00","12.75","7","12.80","38","8.00",
"2397","友通","100,000","35","1,556,900","15.30","15.70","15.30","15.70","+","0.10","15.40","13","15.70","1","12.46",
"2399","映泰","143,000","67","1,383,247","9.85","9.85","9.60","9.60","-","0.10","9.60","29","9.70","5","17.78",
"2401","凌陽","3,373,648","1,247","137,653,902","41.60","41.70","40.30","40.60","-","1.20","40.60","21","40.70","1","11.12",
"2402","毅嘉","1,846,270","610","72,236,672","39.10","39.40","38.90","39.40","+","0.40","39.30","11","39.40","23","9.14",
"2403","友尚","82,954","50","1,677,259","20.60","20.60","20.00","20.20","-","0.10","20.20","12","20.30","12","7.32",
"2404","漢唐","324,993","156","9,608,989","29.70","29.90","29.40","29.50","-","0.20","29.40","41","29.50","21","9.28",
"2405","浩鑫","451,990","174","8,565,907","19.40","19.40","18.80","18.90","-","0.30","18.90","59","19.00","2","14.54",
"2406","國碩","575,956","156","6,395,050","11.15","11.20","11.00","11.00","-","0.15","11.00","4","11.05","3","8.15",
"2408","南亞科","16,284,362","2,732","392,099,012","24.30","24.40","23.90","24.00","-","0.20","24.00","306","24.10","49","12.63",
"2409","友達","69,853,945","14,135","3,105,197,627","44.40","44.80","44.00","44.80","+","0.60","44.70","1,226","44.80","1,830","5.89",
"2411","飛瑞","2,591,859","680","92,105,086","35.70","35.70","35.30","35.60","+","0.30","35.60","107","35.70","195","11.52",
"2412","中華電","7,438,558","847","470,562,330","63.50","64.00","63.00","63.50","+","0.50","63.00","1,364","63.50","699","11.94",
"2413","環科","460,866","153","5,096,938","10.80","11.20","10.80","10.95","+","0.15","10.95","9","11.00","30","19.21",
"2414","精技","91,000","34","908,250","10.00","10.00","9.90","9.95","-","0.05","9.95","3","10.00","23","9.39",
"2415","錩新","50,000","12","507,850","10.20","10.20","10.00","10.20","-","0.05","10.05","10","10.15","5","6.94",
"2417","圓剛","449,430","192","12,718,391","28.50","28.50","28.20","28.20","-","0.20","28.20","39","28.30","15","9.53",
"2418","雅新","2,091,468","478","61,211,573","29.50","29.60","29.00","29.00","-","0.40","29.00","72","29.10","13","7.77",
"2419","仲琦","4,330,681","634","31,318,010","7.30","7.35","7.05","7.10","-","0.20","7.10","82","7.15","22","59.17",
"2420","新巨","47,570","34","744,524","15.80","15.80","15.50","15.50"," ","0.00","15.50","12","15.70","1","8.86",
"2421","建準","252,003","58","3,396,539","13.60","13.60","13.40","13.45","-","0.10","13.45","14","13.50","1","15.28",
"2423","固緯","11,431","9","194,286","17.00","17.00","17.00","17.00"," ","0.00","16.90","7","17.00","10","7.23",
"2424","隴華","590,371","154","4,891,966","8.45","8.50","8.15","8.25","-","0.20","8.25","26","8.30","20","25.00",
"2425","承啟","717,000","152","3,000,430","4.48","4.48","4.00","4.00","-","0.28","4.00","88","4.02","9","",
"2426","鼎元","149,912","68","1,653,552","11.15","11.15","10.90","11.10","+","0.10","10.95","5","11.10","10","9.25",
"2427","三商電","545,401","144","5,561,216","10.35","10.35","10.05","10.25","+","0.05","10.20","18","10.25","36","12.81",
"2428","興勤","13,038","14","232,084","17.80","17.80","17.80","17.80","-","0.10","17.80","4","17.90","1","7.81",
"2429","銘旺科","185,100","54","386,193","2.15","2.15","2.03","2.10","-","0.05","2.10","95","2.11","4","",
"2430","燦坤","336,842","171","11,654,399","34.50","35.20","34.00","34.20","-","0.40","34.20","4","34.30","1","7.20",
"2431","聯昌","144,000","22","1,102,450","7.65","7.70","7.60","7.70","+","0.05","7.60","20","7.70","22","13.51",
"2432","倚天","572,750","148","8,535,339","15.20","15.20","14.80","14.95","-","0.05","14.95","13","15.00","54","7.22",
"2433","互盛電","66,001","24","902,263","13.60","13.70","13.60","13.65","-","0.05","13.65","9","13.75","3","13.13",
"2434","統懋","90,750","12","969,115","10.75","10.75","10.65","10.65","-","0.10","10.65","2","10.75","12","12.99",
"2436","偉詮電","666,574","93","8,390,518","12.60","12.65","12.50","12.60","+","0.10","12.60","13","12.65","5","8.40",
"2437","旺詮","700,296","112","8,406,308","12.10","12.10","11.95","12.00","+","0.10","12.00","58","12.05","18","9.23",
"2438","翔耀","3,064,002","437","21,862,214","7.15","7.20","7.05","7.10","-","0.05","7.10","80","7.15","44","25.36",
"2439","美律","156,696","47","11,529,244","74.00","74.00","73.50","73.50","-","0.50","73.50","6","74.00","80","14.97",
"2440","太空梭","752,001","133","2,755,423","3.80","3.80","3.61","3.65","-","0.05","3.64","2","3.65","15","",
"2441","超豐","991,404","365","27,223,748","27.80","27.80","27.20","27.40","-","0.30","27.40","53","27.60","18","5.92",
"2442","新美齊","245,000","73","2,026,550","8.20","8.45","8.15","8.45","+","0.30","8.35","6","8.45","11","",
"2444","兆勁","659,190","142","4,782,769","7.35","7.45","7.10","7.10","-","0.15","7.10","30","7.20","3","",
"2446","全懋","1,479,258","458","25,335,464","17.40","17.40","17.00","17.00","-","0.40","16.90","54","17.00","137","13.08",
"2447","鼎新","10,010","19","191,785","19.20","19.20","19.20","19.20"," ","0.00","19.20","6","19.40","64","8.57",
"2448","晶電","2,221,679","1,058","80,144,379","36.90","37.00","35.00","35.00","-","1.80","35.00","68","35.10","21","6.26",
"2449","京元電子","5,090,295","1,397","92,011,316","18.50","18.50","17.80","18.00","-","0.50","18.00","204","18.10","90","4.72",
"2450","神腦","48,000","21","558,450","11.60","11.70","11.60","11.60","-","0.05","11.60","7","11.65","2","16.34",
"2451","創見","202,197","118","13,590,924","67.50","67.50","67.00","67.50","+","0.50","67.00","9","67.50","52","9.93",
"2452","乾坤","122,000","47","2,073,600","17.00","17.10","16.90","17.00","-","0.20","16.90","24","17.00","13","9.24",
"2453","凌群","18,000","15","183,300","10.20","10.25","10.05","10.20"," ","0.00","10.15","10","10.20","2","30.91",
"2454","聯發科","5,100,112","2,381","926,885,531","186.00","186.00","179.00","180.00","-","7.00","180.00","172","181.00","83","8.37",
"2455","全新","190,000","59","1,593,300","8.45","8.50","8.30","8.35","-","0.10","8.35","11","8.40","2","",
"2456","奇力新","46,000","21","562,600","12.20","12.30","12.20","12.25","-","0.05","12.25","5","12.30","36","9.01",
"2457","飛宏","3,400,851","820","31,662,200","9.15","9.40","9.15","9.40","+","0.25","9.35","28","9.40","26","5.77",
"2458","義隆","290,449","113","4,969,188","17.40","17.40","17.00","17.00","-","0.20","17.00","19","17.10","20","7.52",
"2459","敦吉","272,899","105","6,846,046","25.00","25.20","24.90","25.20","+","0.40","25.10","2","25.30","8","6.79",
"2460","建通","50,968","37","1,095,172","21.80","21.80","21.30","21.40","-","0.40","21.40","2","21.50","2","6.97",
"2461","光群雷","46,000","34","871,900","19.00","19.00","18.80","19.00","-","0.10","18.90","2","19.00","14","29.69",
"2462","良得電","2,000","1","21,500","10.75","10.75","10.75","10.75","-","0.10","10.55","1","10.70","2","6.40",
"2463","研揚","231,741","115","7,415,355","32.10","32.10","31.70","32.00","-","0.10","32.00","1","32.10","85","17.98",
"2464","盟立","281,610","66","5,412,250","19.30","19.30","19.20","19.20"," ","0.00","19.20","2","19.30","27","8.00",
"2465","麗臺","1,990,377","442","30,752,362","15.70","15.80","15.20","15.40","-","0.50","15.40","79","15.50","40","",
"2466","冠西電","144,000","43","1,089,000","7.70","7.70","7.50","7.60"," ","0.00","7.55","10","7.60","5","18.54",
"2467","志聖","302,936","106","4,994,960","16.60","16.70","16.40","16.40","-","0.20","16.40","60","16.50","6","8.72",
"2468","華經","57,269","14","411,812","7.20","7.20","7.10","7.20","+","0.05","7.10","4","7.25","5","24.83",
"2469","力信","83,297","48","1,030,904","12.50","12.50","12.30","12.40","-","0.05","12.35","16","12.40","14","11.59",
"2471","資通","152,000","44","1,825,900","12.05","12.15","11.95","12.05"," ","0.00","11.95","3","12.05","7","24.10",
"2472","立隆電","181,000","55","1,903,100","10.50","10.60","10.40","10.50"," ","0.00","10.50","6","10.55","4","16.67",
"2473","思源","295,642","152","19,218,506","65.50","65.50","64.50","65.50"," ","0.00","65.00","2","65.50","17","13.82",
"2474","可成","121,800","94","12,044,700","99.00","99.00","98.50","98.50","-","1.00","98.50","4","99.00","4","11.18",
"2475","華映","21,709,805","3,286","291,832,768","13.50","13.55","13.35","13.40"," ","0.00","13.35","844","13.40","75","5.21",
"2476","鉅祥","147,496","41","2,854,222","19.60","19.60","19.30","19.30"," ","0.00","19.30","65","19.40","3","11.91",
"2477","美隆電","58,916","33","1,415,531","23.90","24.20","23.90","24.00"," ","0.00","24.00","72","24.20","1","10.00",
"2478","大毅","318,082","68","5,680,861","18.00","18.00","17.70","17.80"," ","0.00","17.80","3","17.90","7","7.67",
"2479","和立","507,100","121","2,920,777","5.80","5.95","5.65","5.80"," ","0.00","5.80","17","5.90","13","",
"2480","敦陽科","342,705","87","5,217,367","15.30","15.30","15.10","15.10","-","0.20","15.10","67","15.20","26","8.48",
"2481","強茂","242,000","99","4,792,800","20.10","20.10","19.70","19.70","-","0.40","19.70","9","19.80","21","6.77",
"2482","連宇","104,000","27","2,210,600","21.20","21.40","21.20","21.20"," ","0.00","21.20","1","21.30","10","9.55",
"2483","百容","54,500","8","926,455","17.00","17.00","17.00","17.00"," ","0.00","17.00","10","17.10","17","15.32",
"2484","希華","823,949","347","11,832,175","13.90","14.65","13.90","14.45","+","0.75","14.35","5","14.45","4","10.86",
"2485","兆赫","1,439,803","592","31,508,487","22.30","22.40","21.70","21.70","-","0.60","21.70","1","21.80","5","13.40",
"2486","一詮","176,041","51","1,929,202","11.20","11.20","10.85","10.85","-","0.25","10.85","27","10.95","11","11.79",
"2488","漢平","85,915","71","2,054,935","24.10","24.10","23.90","24.00","+","0.10","23.90","2","24.00","4","7.59",
"2489","瑞軒","3,846,225","739","56,299,513","14.65","14.75","14.55","14.70","+","0.10","14.65","19","14.70","241","16.70",
"2492","華新科","3,899,050","1,045","62,828,025","16.60","16.70","15.90","16.00","-","0.60","15.90","133","16.00","73","12.12",
"2493","揚博","71,000","34","871,000","12.45","12.45","12.20","12.25","-","0.25","12.25","1","12.30","11","9.35",
"2495","普安","274,050","123","17,319,863","64.00","64.00","62.50","63.00","-","1.00","62.50","53","63.00","4","8.30",
"2498","宏達電","828,438","417","126,682,437","154.00","154.00","152.00","153.00","+","1.00","152.00","29","153.00","99","12.60",
"2499","東貝","191,626","86","5,720,570","29.80","30.10","29.70","29.90"," ","0.00","29.80","28","30.00","65","9.14",
"3002","歐格","36,000","15","598,400","16.80","16.80","16.40","16.60","-","0.10","16.40","1","16.60","2","9.17",
"3003","健和興","163,283","75","4,665,594","28.80","28.90","28.40","28.50","+","0.10","28.50","1","28.60","18","9.47",
"3005","神基","1,401,000","288","22,049,100","15.90","16.00","15.50","15.80","-","0.10","15.80","4","15.90","110","10.39",
"3006","晶豪科","1,276,904","616","85,515,189","68.00","68.00","66.00","66.00","-","1.50","66.00","283","66.50","3","4.57",
"3007","綠點","1,056,601","400","95,495,615","90.00","91.00","89.50","90.00","+","0.50","90.00","158","90.50","5","9.40",
"3008","大立光","963,715","698","126,634,412","136.50","136.50","129.00","130.50","-","6.00","130.50","6","131.00","11","9.03",
"3009","奇美電","42,230,183","8,609","1,731,480,415","40.90","41.30","40.70","40.90","+","0.20","40.80","1,282","40.90","50","6.12",
"3010","華立","161,120","76","6,519,411","40.60","40.70","40.30","40.50","-","0.10","40.40","7","40.50","5","6.66",
"3011","今皓","5,162,651","1,466","97,495,046","18.50","19.10","18.50","19.00","+","0.70","18.90","98","19.00","95","15.97",
"3013","晟銘電","127,002","55","1,645,276","13.05","13.05","12.85","12.85","-","0.30","12.80","12","13.15","25","10.36",
"3014","聯陽","17,000","10","191,400","11.40","11.40","11.15","11.15","-","0.10","11.15","2","11.30","14","9.87",
"3015","全漢","191,000","78","7,634,800","40.00","40.10","39.80","39.90","-","0.40","39.80","15","39.90","3","8.11",
"3016","嘉晶","56,000","9","709,400","12.50","12.85","12.50","12.75","-","0.10","12.60","20","12.80","6","23.61",
"3017","奇鋐","525,482","221","12,658,520","24.10","24.30","24.00","24.10"," ","0.00","24.10","7","24.20","38","8.99",
"3018","同開","12,000","11","133,600","11.00","11.40","10.95","11.05","-","0.05","10.95","8","11.05","5","12.14",
"3019","亞光","596,715","404","97,136,850","164.00","164.00","161.00","161.00","-","3.00","161.00","14","162.00","1","13.76",
"3020","奇普仕","632,116","133","7,279,771","11.50","11.65","11.45","11.55"," ","0.00","11.45","11","11.55","27","9.55",
"3022","威強電","159,695","88","4,486,890","28.20","28.20","28.00","28.20"," ","0.00","28.10","1","28.30","15","8.79",
"3023","信邦","160,027","64","4,446,507","28.00","28.00","27.70","27.90"," ","0.00","27.80","3","27.90","10","7.03",
"3024","憶聲","878,337","324","19,159,069","22.10","22.10","21.60","21.60","-","0.40","21.60","88","21.70","5","6.88",
"3025","星通","90,000","25","875,650","9.80","9.80","9.65","9.65","-","0.10","9.65","8","9.80","17","",
"3026","禾伸堂","182,775","123","7,180,449","39.50","39.60","39.00","39.20","-","0.30","39.20","21","39.30","13","10.03",
"3027","盛達","15,050","10","210,096","14.00","14.00","13.90","13.95","-","0.05","13.95","4","14.00","20","8.45",
"3028","增你強","230,494","115","3,599,708","16.10","16.10","15.50","15.50","-","0.60","15.50","10","15.60","36","6.74",
"3029","零壹","127,708","40","891,626","6.90","7.10","6.85","7.00"," ","0.00","7.00","10","7.10","24","11.29",
