"094年07月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","13,354,956","1,714","145,926,396","11.00","11.10","10.70","10.90","+","0.15","10.85","173","10.90","30","",
"1203","味王","1,534,002","220","14,158,578","9.10","9.30","9.10","9.10","+","0.03","9.10","45","9.15","5","130.00",
"1210","大成","1,206,203","239","12,507,181","10.50","10.50","10.15","10.20","-","0.25","10.15","60","10.20","1","18.55",
"1213","大飲","43,000","18","439,650","10.30","10.45","10.15","10.35","+","0.15","10.10","2","10.35","1","60.88",
"1215","卜蜂","571,000","136","3,172,170","5.65","5.69","5.46","5.58","-","0.02","5.50","3","5.58","9","",
"1216","統一","10,817,744","1,280","163,765,485","15.35","15.35","15.00","15.05","-","0.25","15.05","131","15.10","3","23.15",
"1217","愛之味","926,903","209","7,325,472","7.98","8.00","7.85","7.87","-","0.04","7.86","1","7.87","1","56.21",
"1218","泰山","1,208,000","302","8,476,659","7.05","7.09","7.00","7.01","+","0.01","7.01","61","7.02","14","",
"1219","福壽","287,290","76","1,532,047","5.44","5.44","5.30","5.36","-","0.01","5.31","11","5.36","14","",
"1220","台榮","17,002","8","100,351","5.85","5.99","5.85","5.99","+","0.18","5.99","16","6.04","1","",
"1225","福懋油","871,002","185","4,491,670","5.27","5.27","5.11","5.11","-","0.15","5.11","1","5.12","5","",
"1227","佳格","159,000","38","1,954,300","12.40","12.40","12.20","12.30"," ","0.00","12.25","14","12.30","2","7.69",
"1229","聯華","1,253,045","265","14,102,344","11.30","11.35","11.15","11.30","+","0.05","11.25","42","11.30","48","10.56",
"1231","聯華食","726,000","168","7,328,200","9.95","10.15","9.95","10.10","+","0.18","10.10","29","10.15","73","18.04",
"1232","大統益","4,000","3","66,800","16.70","16.70","16.70","16.70","-","0.15","16.55","3","16.85","1","12.65",
"1233","天仁","25,001","10","601,124","24.00","24.30","23.80","24.30","-","0.25","23.80","4","24.50","5","12.86",
"1234","黑松","1,213,001","130","11,682,239","9.78","9.80","9.58","9.60","-","0.18","9.60","108","9.67","20","240.00",
"1235","興泰","14,100","20","179,921","12.75","12.80","12.75","12.75"," ","0.00","12.75","16","12.90","10","8.85",
"1236","宏亞","308,480","93","4,891,286","16.00","16.00","15.70","15.70","-","0.30","15.70","66","15.90","27","7.81",
"1702","南僑","508,152","158","2,625,383","5.20","5.25","5.10","5.17","-","0.09","5.15","1","5.17","16","36.93",
"1737","臺鹽","1,611,601","523","52,738,207","32.80","32.90","32.55","32.65","+","0.15","32.65","34","32.70","20","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

