"094年10月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","31,926,583","3,210","342,053,329","11.40","11.40","10.65","10.70","-","0.70","10.65","202","10.70","61","",
"2340","光磊","7,268,195","1,272","61,290,568","8.75","8.79","8.15","8.45","-","0.29","8.43","23","8.45","107","",
"2349","錸德","20,076,151","2,455","204,581,618","10.80","10.80","10.05","10.05","-","0.75","--","0","10.05","353","",
"2374","佳能","5,323,119","1,684","133,237,525","25.10","25.90","24.70","25.00","-","1.20","25.00","155","25.10","4","208.33",
"2384","勝華","31,654,995","9,127","1,429,124,788","47.50","47.50","44.65","44.65","-","3.35","--","0","44.65","6,162","7.86",
"2393","億光","15,355,153","3,915","808,371,503","55.00","55.00","51.40","51.40","-","3.80","51.40","40","51.50","91","15.82",
"2396","精碟","23,399,069","2,109","90,451,290","4.02","4.04","3.78","3.78","-","0.22","3.78","20","3.80","80","",
"2406","國碩","1,404,234","315","6,988,108","5.20","5.20","4.90","4.95","-","0.25","4.94","10","4.95","3","",
"2409","友達","86,819,120","19,568","3,433,622,001","39.50","40.00","39.20","39.20","+","0.20","39.20","149","39.25","22","980.00",
"2426","鼎元","5,549,082","1,787","82,274,506","15.00","15.30","14.20","14.20","-","0.75","14.20","36","14.40","43","17.11",
"2438","翔耀","5,589,750","1,201","53,213,212","10.00","10.10","9.30","9.35","-","0.65","9.31","8","9.35","54","13.36",
"2448","晶電","8,724,548","3,287","457,925,561","54.00","54.00","51.00","51.20","-","3.00","51.20","62","51.50","2","37.65",
"2466","冠西電","128,000","40","993,340","7.88","7.88","7.60","7.78","-","0.10","7.78","5","7.80","21","43.22",
"2475","華映","65,151,014","7,675","477,833,325","7.52","7.56","7.20","7.20","-","0.29","7.20","664","7.22","156","",
"2486","一詮","3,024,645","858","43,772,455","15.10","15.10","14.05","14.50","-","0.60","14.50","40","14.55","8","21.64",
"2489","瑞軒","2,497,739","837","22,193,448","9.25","9.30","8.60","8.66","-","0.54","8.66","34","8.67","2","",
"2491","吉祥全","568,000","43","548,550","1.00","1.00","0.96","0.96","-","0.07","--","0","0.96","133","",
"2499","東貝","875,062","336","24,141,853","28.55","28.60","27.15","27.50","-","1.00","27.40","3","27.50","16","21.48",
"3008","大立光","2,652,524","1,548","746,767,918","294.00","294.00","273.50","278.50","-","15.50","277.00","5","279.00","6","39.73",
"3009","奇美電","38,839,889","9,918","1,222,827,505","31.70","31.90","31.05","31.10","-","0.40","31.10","113","31.20","586","",
"3019","亞光","1,006,408","708","189,737,571","191.00","192.00","186.00","188.50","-","2.50","188.50","54","189.00","3","16.59",
"3024","憶聲","2,976,588","979","65,600,233","22.55","22.60","21.70","21.70","-","0.85","21.70","81","21.80","2","13.15",
"3031","佰鴻","1,406,179","566","42,114,294","30.70","30.90","29.50","29.70","-","1.20","29.70","8","29.90","4","14.78",
"3038","全台","2,712,769","1,003","54,569,057","21.05","21.20","19.75","19.75","-","1.45","19.75","29","19.80","4","14.11",
"3049","和鑫","5,331,996","1,082","36,790,505","7.14","7.20","6.80","6.80","-","0.30","6.80","87","6.81","29","16.19",
"3050","鈺德","1,451,005","317","9,313,771","6.80","6.80","6.30","6.35","-","0.35","6.35","21","6.45","5","14.11",
"3051","力特","7,933,504","2,568","324,905,307","43.10","43.50","40.05","41.10","-","1.90","41.00","69","41.10","6","8.93",
"3059","華晶科","4,132,781","1,012","170,571,200","43.50","43.50","40.75","40.75","-","3.05","--","0","40.75","1,598","16.24",
"3061","璨圓","2,619,487","891","35,713,875","14.00","14.30","13.25","13.30","-","0.90","13.30","7","13.40","6","40.30",
"3356","奇偶","158,220","132","14,595,335","94.90","94.90","91.00","93.30","-","0.90","91.60","1","93.40","1","13.52",
"5484","慧友","708,212","319","22,485,467","33.10","33.10","31.00","31.10","-","1.90","31.10","1","31.40","1","9.37",
"6116","彩晶","26,525,901","3,706","167,266,126","6.40","6.45","6.16","6.27","-","0.08","6.27","31","6.28","103","",
"6131","鈞泰","611,313","324","29,272,155","49.00","49.00","47.00","47.90","-","1.10","47.50","18","47.90","6","9.36",
"6168","宏齊","2,248,477","965","57,374,571","26.65","26.65","24.80","24.80","-","1.85","24.80","59","24.85","9","60.49",
"6209","今國光","829,178","520","59,248,456","74.00","74.00","70.00","70.00","-","3.00","70.00","11","70.50","9","11.29",
"6225","天瀚","249,000","87","1,909,550","7.84","7.84","7.50","7.80","-","0.10","7.55","1","7.80","24","",
"6289","華上","377,000","122","7,278,400","19.90","19.90","18.80","19.30","-","0.60","19.30","15","19.40","17","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

