"094年01月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,258,456","835","51,591,266","12.75","12.95","11.85","12.05","-","0.65","12.00","14","12.05","6","15.25",
"2321","東訊","1,664,712","398","25,505,640","15.40","15.60","15.10","15.20","-","0.20","15.20","46","15.40","86","13.10",
"2332","友訊","3,449,382","1,151","123,767,407","36.50","36.50","35.30","36.10","-","0.40","35.90","24","36.10","9","8.28",
"2345","智邦","4,451,196","907","68,509,892","15.50","15.70","15.10","15.30","-","0.20","15.30","124","15.40","122","",
"2391","合勤","2,419,583","887","162,129,179","67.00","68.00","66.50","67.00"," ","0.00","66.50","247","67.00","28","12.48",
"2412","中華電","6,457,892","1,186","413,062,756","64.00","65.00","63.50","63.50","-","1.00","63.50","3,179","64.00","2,238","11.94",
"2419","仲琦","9,239,514","1,432","63,933,244","6.85","7.05","6.75","7.05","+","0.20","7.00","10","7.05","175","58.75",
"2432","倚天","675,000","206","10,015,800","15.00","15.20","14.50","15.20","+","0.20","14.70","11","15.20","27","7.34",
"2439","美律","109,320","60","8,077,028","74.50","74.50","73.50","74.00","+","0.50","74.00","8","74.50","22","15.07",
"2444","兆勁","579,000","148","4,097,600","7.15","7.25","6.90","6.95","-","0.20","6.95","4","7.00","52","",
"2450","神腦","74,000","26","866,900","11.95","11.95","11.65","11.70","-","0.10","11.70","398","11.75","10","16.48",
"2455","全新","292,000","100","2,499,950","8.65","8.80","8.20","8.50","-","0.15","8.35","2","8.55","5","",
"2485","兆赫","3,201,822","1,027","68,542,223","22.40","22.50","20.60","20.70","-","1.40","20.70","37","20.80","14","12.78",
"2498","宏達電","712,762","285","102,996,678","145.00","146.00","143.50","145.00","+","1.00","145.00","30","146.00","9","11.94",
"3025","星通","38,000","23","364,800","9.55","9.70","9.55","9.70","+","0.10","9.70","5","9.75","1","",
"3027","盛達","123,950","51","1,727,164","14.15","14.15","13.85","13.90","-","0.25","13.90","3","13.95","14","8.42",
"3045","台灣大","4,374,904","984","151,572,869","34.60","35.00","34.50","34.50"," ","0.00","34.50","407","34.60","195","9.75",
"3047","訊舟","449,000","110","2,558,050","5.95","6.00","5.60","5.80","-","0.20","5.70","42","5.80","8","23.20",
"3062","建漢","1,963,825","535","38,200,964","20.10","20.10","19.10","19.50","-","0.20","19.50","12","19.60","20","7.09",
"3311","閎暉","95,000","51","6,586,000","70.00","70.50","68.50","69.00","-","1.00","69.00","13","69.50","3","8.88",
"3380","明泰","1,018,000","277","29,466,100","29.20","29.30","28.60","28.70","-","0.30","28.70","88","28.80","28","159.44",
"4906","正文","1,107,548","294","88,044,041","79.50","80.00","79.00","79.50"," ","0.00","79.50","146","80.00","131","10.88",
"6136","富爾特","719,770","316","16,427,262","23.00","23.30","22.20","22.40","-","0.30","22.40","37","22.50","2","5.15",
"6142","友勁","809,776","230","22,258,975","27.30","28.00","27.20","27.50","+","0.20","27.50","73","27.60","8","10.83",
"6216","居易","220,393","168","11,621,676","53.00","54.00","51.00","52.00","-","1.00","52.00","14","53.00","16","7.10",
"6285","啟碁","972,910","377","47,877,187","50.00","50.50","48.50","49.30","-","0.50","49.30","10","49.40","16","10.47",
"8078","華寶","1,260,011","342","70,374,133","58.00","58.50","55.00","55.50","-","2.50","55.00","276","55.50","3","11.56",
"8101","華冠","91,000","35","1,557,700","17.50","17.50","16.80","16.90","-","0.60","16.90","18","17.10","6","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

