"095年04月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,618,167","413","9,949,014","3.80","3.80","3.80","3.80","+","0.24","3.80","2,639","--","0","",
"2303","聯電","112,767,487","13,474","2,424,783,509","21.40","21.80","20.90","21.50","+","0.05","21.45","616","21.50","281","79.63",
"2311","日月光","60,735,996","12,485","1,950,131,858","32.00","32.50","31.70","32.50","+","0.50","32.45","1","32.50","2,191","",
"2325","矽品","13,539,563","2,823","599,685,270","44.50","44.75","43.70","44.40","+","0.10","44.35","90","44.40","10","20.85",
"2329","華泰","1,320,073","376","5,506,899","4.16","4.20","4.15","4.17","+","0.01","4.17","45","4.19","86","",
"2330","台積電","65,596,353","18,401","4,376,353,894","66.00","67.80","65.60","67.40","+","1.50","67.30","51","67.40","36","20.36",
"2337","旺宏","21,461,915","2,529","88,586,937","4.18","4.18","4.08","4.13"," ","0.00","4.12","588","4.13","163","",
"2338","光罩","1,124,696","424","18,057,381","16.05","16.15","16.00","16.05","+","0.10","16.05","3","16.10","236","9.50",
"2342","茂矽","3,559,558","941","30,422,946","8.60","8.65","8.45","8.52","-","0.07","8.52","17","8.54","37","6.41",
"2344","華邦電","7,037,318","1,342","69,278,286","9.90","9.93","9.75","9.80","-","0.06","9.80","94","9.83","14","",
"2351","順德","1,078,673","358","19,437,791","18.40","18.50","17.70","17.80","-","0.50","17.80","14","17.90","7","14.71",
"2363","矽統","9,519,130","2,622","173,241,290","18.40","18.40","18.10","18.10","-","0.10","18.05","380","18.10","160","39.35",
"2369","菱生","4,493,059","842","55,988,479","12.65","12.65","12.25","12.50","-","0.10","12.50","72","12.55","43","",
"2379","瑞昱","2,913,335","792","109,327,095","37.70","37.80","37.40","37.50","-","0.25","37.50","339","37.60","38","15.43",
"2388","威盛","14,126,521","3,561","351,958,786","25.45","25.45","24.60","24.70","-","0.75","24.70","35","24.75","2","",
"2401","凌陽","10,692,267","3,812","478,012,444","44.20","45.20","44.00","44.00","+","0.20","44.00","9","44.45","6","22.11",
"2408","南亞科","26,977,125","4,788","527,127,768","19.65","19.65","19.40","19.45","+","0.05","19.45","229","19.50","397","25.59",
"2434","統懋","947,095","301","14,040,099","14.80","14.90","14.70","14.85","+","0.25","14.85","1","14.90","23","17.89",
"2436","偉詮電","4,048,145","912","51,675,302","12.55","12.95","12.50","12.95","+","0.40","12.90","289","12.95","124","",
"2441","超豐","3,901,410","855","158,271,905","40.85","41.00","40.15","40.60","-","0.15","40.60","4","40.65","7","11.00",
"2446","全懋","36,416,816","11,325","2,888,575,398","79.90","81.00","77.50","78.20","-","1.00","78.20","115","78.30","2","23.27",
"2449","京元電子","19,670,691","4,388","682,079,092","34.80","35.20","33.90","34.65","+","0.40","34.65","31","34.70","118","20.63",
"2451","創見","2,539,278","1,107","145,525,567","59.20","59.20","56.10","57.00","-","2.20","56.90","11","57.00","41","11.97",
"2454","聯發科","6,622,633","3,713","2,495,140,875","380.00","381.00","373.50","375.00","-","5.00","375.00","20","375.50","7","20.72",
"2458","義隆","3,728,075","1,027","63,618,861","17.30","17.30","17.00","17.05","-","0.25","17.05","91","17.10","28","22.14",
"2473","思源","640,107","345","31,209,788","48.95","48.95","48.30","48.65","-","0.35","48.50","10","48.65","5","10.22",
"2481","強茂","4,180,231","1,137","72,967,606","17.30","17.65","17.25","17.30","+","0.10","17.25","118","17.30","38","",
"3006","晶豪科","10,361,387","3,074","408,324,513","39.60","40.30","38.50","38.50","-","0.65","38.50","78","38.60","1","",
"3014","聯陽","1,207,102","416","31,914,352","27.00","27.00","26.20","26.35","-","0.60","26.35","2","26.40","11","11.98",
"3016","嘉晶","7,043,026","2,611","166,140,238","23.30","24.30","23.00","23.30","+","0.30","23.30","64","23.35","10","36.98",
"3034","聯詠","6,910,704","2,814","1,513,414,525","219.50","223.00","216.50","220.50","-","0.50","220.50","11","221.00","17","18.09",
"3035","智原","1,198,199","432","64,128,683","54.40","54.40","53.30","53.50","-","0.90","53.40","60","53.50","132","10.74",
"3041","揚智","5,536,948","2,041","250,992,315","46.35","46.35","44.90","45.05","-","1.15","45.05","12","45.10","2","14.08",
"3054","立萬利","62,000","21","1,314,900","22.50","22.50","20.05","20.20","X","0.00","20.20","9","21.00","13","",
"3063","飛信","15,288,721","4,257","674,359,092","44.00","44.55","43.60","44.30","+","0.30","44.20","15","44.30","24","21.30",
"3189","景碩","7,933,555","3,349","942,007,880","121.00","122.50","116.00","116.00","-","3.00","116.00","235","116.50","27","18.13",
"3271","其樂達","2,041,551","1,007","98,904,918","48.40","49.20","48.40","48.40","-","3.60","--","0","48.40","1,919","10.68",
"3474","華亞科","24,778,769","4,996","829,641,338","32.90","34.15","32.20","33.90","+","1.00","33.85","52","33.90","406","15.48",
"5305","敦南","6,669,649","1,879","271,233,122","39.60","42.20","39.60","39.80","+","0.35","39.80","8","39.90","25","13.27",
"5471","松翰","5,529,832","2,090","280,854,843","50.40","51.70","50.00","51.60","+","1.90","51.50","21","51.60","13","12.71",
"6202","盛群","1,811,596","899","106,350,777","57.60","60.00","57.50","59.70","+","2.70","59.70","2","59.80","22","13.48",
"6239","力成","4,773,367","1,665","540,037,354","113.00","115.00","111.50","112.50","-","0.50","112.50","16","113.00","43","13.44",
"6257","矽格","4,305,499","1,210","99,921,395","23.15","23.60","22.95","23.05","-","0.45","23.05","59","23.10","25","15.26",
"6286","立錡","2,765,117","1,876","605,897,772","223.00","223.00","216.00","216.00","-","7.00","216.00","73","216.50","2","39.13",
"8016","矽創","4,889,654","2,897","676,952,790","135.50","141.00","135.50","135.50"," ","0.00","135.50","4","136.00","62","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

