"094年05月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,137,000","981","67,265,500","21.00","22.00","20.80","22.00","+","1.10","21.90","22","22.00","65","20.37",
"2308","台達電","3,232,853","1,113","163,197,457","50.50","50.60","50.20","50.50"," ","0.00","50.40","257","50.50","620","13.22",
"2313","華通","29,166,978","3,276","266,968,450","9.02","9.25","9.02","9.16","+","0.25","9.16","133","9.17","7","",
"2316","楠梓電","6,431,749","1,341","70,977,694","10.85","11.15","10.80","11.10","+","0.25","11.05","116","11.10","127","16.82",
"2327","國巨","21,113,369","3,578","239,184,245","11.20","11.55","11.05","11.50","+","0.30","11.45","130","11.50","827","",
"2328","廣宇","6,479,292","2,619","258,907,363","39.00","40.45","38.80","40.35","+","1.55","40.35","35","40.40","21","18.34",
"2355","敬鵬","424,082","185","7,069,025","16.50","16.75","16.50","16.70","+","0.15","16.70","68","16.75","38","9.18",
"2367","燿華","1,876,200","456","17,563,374","9.35","9.42","9.22","9.38","+","0.16","9.37","4","9.38","2","",
"2368","金像電","10,977,524","1,977","143,155,674","12.45","13.25","12.45","13.25","+","0.85","13.25","1,020","--","0","5.84",
"2375","凱美","471,909","133","3,485,859","7.40","7.40","7.36","7.40","+","0.04","7.38","10","7.40","15","46.25",
"2383","台光電","710,000","122","4,931,820","6.93","6.99","6.91","6.97","+","0.05","6.96","50","6.97","52","6.06",
"2385","群光","705,000","375","19,515,300","27.00","28.20","27.00","28.20","+","0.60","28.10","1","28.20","6","13.49",
"2392","正崴","3,119,826","1,240","256,260,202","82.50","82.70","81.60","82.60","+","0.80","82.50","8","82.60","76","15.50",
"2402","毅嘉","2,863,416","1,008","84,519,912","29.80","29.90","29.00","29.60","-","0.40","29.60","33","29.65","16","9.08",
"2413","環科","307,574","110","2,777,146","9.04","9.08","9.00","9.06","+","0.04","9.04","1","9.07","2","",
"2415","錩新","118,077","43","1,077,166","9.10","9.17","9.08","9.15","+","0.05","9.11","3","9.15","4","11.44",
"2420","新巨","51,241","25","855,949","16.60","16.80","16.60","16.75","+","0.10","16.75","12","16.80","12","8.05",
"2421","建準","3,086,369","511","38,384,972","11.95","12.70","11.95","12.70","+","0.80","12.70","7,325","--","0","30.24",
"2428","興勤","77,400","24","1,333,443","17.20","17.30","17.20","17.25","+","0.05","17.20","1","17.30","10","8.06",
"2429","銘旺科","492,000","72","998,030","2.06","2.08","1.93","2.06","-","0.01","2.05","10","2.06","33","",
"2431","聯昌","640,597","216","7,185,537","11.05","11.35","11.00","11.35","+","0.30","11.25","5","11.35","32","",
"2437","旺詮","275,677","66","3,601,604","12.90","13.15","12.90","13.10"," ","0.00","13.10","139","13.15","14","15.60",
"2440","太空梭","2,215,038","285","8,232,602","3.80","3.80","3.68","3.70","-","0.13","3.69","111","3.70","1","8.81",
"2452","乾坤","2,863,615","984","78,696,515","27.00","27.85","27.00","27.20","+","0.45","27.20","24","27.25","7","16.48",
"2456","奇力新","1,264,037","365","17,703,808","13.85","14.25","13.65","14.25","+","0.65","14.25","1","14.30","31","10.11",
"2457","飛宏","1,356,041","260","12,729,541","9.37","9.48","9.35","9.37"," ","0.00","9.36","15","9.37","35","24.66",
"2460","建通","114,000","63","2,120,200","18.80","18.80","18.50","18.75","-","0.20","18.70","5","18.75","12","9.06",
"2462","良得電","73,643","23","841,796","11.50","11.50","11.35","11.35"," ","0.00","11.35","28","11.40","2","9.30",
"2467","志聖","154,251","54","2,566,836","16.70","16.85","16.60","16.60","-","0.10","16.60","37","16.80","14","7.19",
"2469","力信","4,495,693","888","68,345,307","15.20","15.55","14.80","15.50","+","0.50","15.45","16","15.50","55","17.42",
"2472","立隆電","121,606","44","1,450,054","11.95","12.00","11.85","11.95"," ","0.00","11.95","10","12.00","31","",
"2476","鉅祥","413,564","145","8,578,683","20.65","21.00","20.50","20.95","+","0.30","20.95","9","21.00","10","11.14",
