"094年09月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","915,658","414","36,908,193","40.80","40.80","39.45","40.60","+","1.35","40.60","9","40.70","15","17.81",
"1512","瑞利","510,000","115","4,484,940","8.80","8.95","8.71","8.75","-","0.05","8.75","2","8.78","10","13.46",
"1521","大億","61,271","46","1,821,471","29.90","30.25","29.30","29.75"," ","0.00","29.50","2","29.75","2","8.62",
"1522","堤維西","596,914","207","12,278,602","20.90","20.90","20.30","20.40","+","0.10","20.35","42","20.40","14","255.00",
"1524","耿鼎","2,797,014","914","54,519,370","19.70","19.85","19.20","19.60","+","0.15","19.55","52","19.60","66","13.33",
"1525","江申","1,000","1","23,600","23.60","23.60","23.60","23.60","+","0.10","23.50","19","23.60","1","9.96",
"1533","車王電","17,000","10","315,250","18.60","18.60","18.50","18.55"," ","0.00","18.55","2","18.75","2","",
"1536","和大","297,000","142","10,714,550","36.00","36.45","35.80","36.00","-","0.30","35.90","15","36.00","10","18.56",
"2201","裕隆","792,177","208","25,999,576","32.50","33.00","32.50","32.65","+","0.15","32.65","6","32.80","9","8.75",
"2204","中華","1,096,710","415","32,897,793","30.25","30.40","29.85","29.85","-","0.25","29.85","25","29.90","7","11.53",
"2206","三陽工業","406,311","143","4,797,601","11.95","11.95","11.70","11.70","-","0.10","11.70","77","11.75","11","9.00",
"2207","和泰車","163,287","85","13,513,307","82.50","83.00","82.50","82.70","-","0.40","82.70","37","82.90","5","11.12",
"2227","裕日車","21,000","14","2,504,000","120.00","120.00","118.50","119.50","-","0.50","118.50","6","119.50","2","11.64",
"2497","怡利電","2,000","2","28,000","14.00","14.00","14.00","14.00"," ","0.00","13.70","7","14.00","17","",
"6605","帝寶","53,039","44","5,751,190","109.50","109.50","107.50","109.00","+","1.00","108.50","6","109.00","13","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

