"095年05月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,268,814","3,014","510,091,078","49.95","49.95","49.55","49.60","-","0.40","49.60","259","49.65","3","10.81",
"1303","南亞","9,698,426","1,865","445,650,496","46.00","46.10","45.85","46.00","-","0.30","46.00","1,763","46.05","152","9.96",
"1304","台聚","3,306,904","407","32,037,377","9.60","9.90","9.51","9.90","+","0.17","9.72","30","9.90","196","15.23",
"1305","華夏","1,278,180","307","10,382,984","8.10","8.20","8.03","8.17","-","0.05","8.17","48","8.18","3","",
"1307","三芳","125,545","68","2,376,938","18.50","19.90","18.05","19.90","+","1.30","19.90","18","--","0","13.45",
"1308","亞聚","1,007,722","181","13,742,945","13.50","13.75","13.45","13.60","-","0.10","13.60","9","13.65","3","11.72",
"1309","台達化","738,713","240","5,942,244","8.12","8.12","8.00","8.05","-","0.07","8.05","9","8.09","1","61.92",
"1310","台苯","2,437,166","678","33,957,669","14.10","14.10","13.80","13.90","-","0.30","13.85","69","13.90","1","",
"1311","福聚","2,072,117","479","41,102,527","19.65","20.15","19.50","20.10","+","0.35","20.05","43","20.10","5","10.41",
"1312","國喬","2,455,410","487","20,154,996","8.13","8.30","8.13","8.20","-","0.20","8.20","34","8.21","50","15.19",
"1312A","國喬特","9,000","4","88,580","9.80","9.99","9.80","9.99","+","0.26","9.74","1","9.80","4","",
"1313","聯成","2,055,208","444","22,988,269","11.05","11.30","11.05","11.30","-","0.15","11.25","17","11.30","366","12.84",
"1314","中石化","42,729,543","4,638","363,208,847","8.20","8.62","8.20","8.58","+","0.02","8.57","66","8.58","294","6.92",
"1315","達新","7,477,845","1,386","154,857,970","19.70","21.40","19.70","21.40","+","1.40","21.40","161","--","0","16.46",
"1321","大洋","3,406,950","997","69,045,746","19.00","20.85","19.00","20.30","+","0.40","20.30","2","20.40","15","8.19",
"1323","永裕","117,000","41","933,890","8.00","8.03","7.93","8.03","-","0.17","7.98","5","8.03","7","66.92",
"1324","地球","64,033","22","488,241","7.50","7.80","7.50","7.72","+","0.02","7.72","1","7.78","2","36.76",
"1325","恆大","887,303","327","9,640,642","10.65","11.05","10.60","10.70","+","0.10","10.70","6","10.80","11","24.32",
"1326","台化","7,911,788","2,153","398,175,628","50.50","50.50","50.20","50.30","-","0.20","50.30","167","50.40","7","9.28",
"1715","萬洲","8,804,123","196","95,009,313","10.75","10.80","10.60","10.80","-","0.05","10.70","2","10.80","91","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

