"094年10月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,911,148","1,218","48,575,865","8.54","8.73","7.95","8.03","-","0.51","8.03","13","8.09","4","21.13",
"2321","東訊","1,257,919","376","15,729,241","12.70","12.85","12.10","12.35","-","0.25","12.35","593","12.40","30","9.36",
"2332","友訊","2,186,723","798","74,443,887","33.30","34.45","33.30","34.45","+","1.15","34.40","22","34.45","5","13.30",
"2345","智邦","4,077,977","957","49,637,107","12.30","12.55","11.40","12.20","-","0.05","12.15","12","12.20","63","",
"2391","合勤","1,722,473","890","112,809,778","65.50","66.20","65.10","65.60"," ","0.00","65.50","22","65.60","46","15.69",
"2412","中華電","14,435,663","2,143","809,828,973","56.20","56.50","55.90","56.30"," ","0.00","56.30","1,964","56.40","66","11.35",
"2419","仲琦","1,210,923","274","8,992,666","7.49","7.55","7.25","7.44","+","0.10","7.44","38","7.45","15","",
"2432","倚天","1,642,680","678","27,867,263","17.00","17.55","16.00","16.65","-","0.30","16.65","3","16.80","5","",
"2439","美律","2,308,050","1,074","184,399,350","79.50","81.00","78.40","79.50","+","0.10","79.50","3","79.60","1","22.21",
"2444","兆勁","690,000","199","6,150,340","9.00","9.30","8.69","8.72","-","0.28","8.72","9","8.87","1","",
"2450","神腦","987,000","240","16,486,000","16.55","17.00","16.45","16.60","+","0.10","16.60","82","16.65","59","59.29",
"2455","全新","523,000","211","6,802,400","13.05","13.50","12.20","12.50","-","0.25","12.50","17","12.75","2","",
"2485","兆赫","2,113,227","756","48,215,204","22.50","23.15","22.50","22.85","+","0.45","22.80","10","22.85","1","24.57",
"2494","廣業科","34,000","9","65,440","1.86","2.12","1.86","1.86","X","0.00","1.86","5","--","0","",
"2498","宏達電","14,811,565","9,471","5,180,335,207","340.00","358.00","340.00","358.00","+","23.00","358.00","1,152","--","0","20.53",
"3025","星通","58,700","26","718,300","12.10","12.50","12.10","12.20","-","0.30","12.20","8","12.40","2","",
"3027","盛達","193,055","51","1,976,760","10.25","10.55","10.20","10.45","+","0.20","10.40","3","10.50","4","9.59",
"3045","台灣大","21,239,541","3,493","568,974,794","27.35","27.35","26.20","27.10","-","0.25","27.10","53","27.15","404","8.07",
"3047","訊舟","648,100","196","6,602,654","10.40","10.55","9.81","9.90","-","0.50","9.88","10","10.00","5","141.43",
"3062","建漢","4,703,936","1,401","73,370,145","16.00","16.35","14.65","15.20","-","0.55","15.20","52","15.25","16","7.72",
"3311","閎暉","2,320,000","1,116","275,390,858","114.00","120.50","113.50","119.00","+","6.00","118.50","4","119.00","3","16.04",
"3380","明泰","2,745,400","921","94,267,140","33.60","34.80","33.60","34.80","+","1.30","34.75","6","34.80","69","15.26",
"4904","遠傳","6,766,851","615","255,912,349","38.00","38.25","37.70","38.25","+","0.25","38.15","391","38.25","19","9.99",
"4906","正文","2,010,727","789","93,681,898","47.00","47.30","45.70","46.05","-","0.75","46.05","13","46.35","4","11.07",
"6136","富爾特","253,673","97","4,187,256","16.20","16.65","16.20","16.55","-","0.10","16.55","8","16.60","11","7.49",
"6142","友勁","9,569,735","2,854","385,232,649","39.70","41.00","39.10","40.50","+","1.65","40.40","27","40.50","49","11.16",
"6216","居易","192,000","87","4,797,850","24.50","25.40","24.50","25.00","+","0.50","25.00","7","25.10","2","8.65",
"6285","啟碁","3,019,940","1,210","167,294,820","55.00","56.30","54.40","55.00","+","0.80","55.00","20","55.10","1","16.08",
"8078","華寶","5,685,415","2,791","633,781,056","108.50","114.00","108.50","113.50","+","6.50","113.00","51","113.50","37","16.92",
"8101","華冠","4,405,902","1,298","85,694,162","19.00","19.75","19.00","19.60","+","0.80","19.55","3","19.60","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

