"094年04月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,140,075","398","72,600,911","23.05","23.30","23.00","23.20","+","0.25","23.15","79","23.20","92","24.17",
"1504","東元","4,210,674","728","36,300,657","8.75","8.79","8.51","8.51","-","0.22","8.51","108","8.54","10","23.64",
"1506","正道","420,010","59","2,668,891","6.35","6.56","6.20","6.36","+","0.16","6.36","50","6.48","2","",
"1507","永大","585,640","232","10,015,696","17.30","17.35","16.80","17.00","-","0.35","16.90","1","17.00","95","13.08",
"1513","中興電","918,005","120","12,586,018","13.95","13.95","13.60","13.70","-","0.10","13.65","40","13.70","1","7.78",
"1514","亞力","198,000","47","1,279,550","6.59","6.59","6.31","6.49","-","0.04","6.32","1","6.49","10","18.54",
"1515","力山","155,278","32","1,556,676","10.05","10.05","9.97","10.00"," ","0.00","9.97","15","10.00","4","13.33",
"1517","利奇","361,906","117","3,596,906","10.15","10.15","9.80","9.98","-","0.12","9.85","14","9.98","8","7.80",
"1519","華城","233,505","73","2,131,820","9.15","9.29","9.06","9.06","-","0.22","9.05","37","9.06","28","",
"1523","開億","178,170","59","4,896,135","27.90","28.00","27.35","27.50","-","0.20","27.50","200","27.60","1","6.26",
"1526","日馳","330,500","103","1,592,235","4.79","4.91","4.72","4.74","+","0.12","4.74","1","4.80","1","",
"1527","鑽全","429,191","218","32,956,997","77.50","77.60","76.50","76.50","-","1.30","76.50","21","76.60","2","13.30",
"1528","恩德","69,000","23","563,730","8.30","8.35","8.10","8.10","-","0.15","8.05","30","8.10","21","16.20",
"1529","樂士","373,000","76","1,790,580","4.81","4.92","4.70","4.88","+","0.08","4.72","4","4.88","59","",
"1530","亞崴","274,140","161","14,212,753","52.80","53.50","50.70","52.00","-","0.80","51.30","1","52.00","34","10.40",
"1531","高林股","525,241","107","16,335,682","31.40","32.00","30.60","30.70","-","0.30","30.70","9","31.00","21","9.03",
"1532","勤美","1,708,436","621","49,318,761","29.75","29.90","28.30","28.30","-","1.35","28.30","105","28.35","16","6.07",
"1535","中宇","20,710","11","191,305","9.48","9.48","9.20","9.20","-","0.28","9.22","3","9.45","1","19.57",
"1537","廣隆","11,000","7","178,700","16.65","16.65","16.00","16.00","-","0.75","--","0","16.00","4","14.95",
"1538","正峰新","180,000","58","6,626,050","37.00","37.00","36.35","36.50","-","0.40","36.50","3","36.70","1","25.52",
"1539","巨庭","378,000","83","2,421,430","6.62","6.73","6.15","6.15","-","0.46","6.15","1","6.60","1","8.42",
"1540","喬福","97,000","31","1,331,200","13.80","13.90","13.65","13.80","+","0.10","13.70","10","13.80","11","8.79",
"1541","錩泰","21,000","16","259,800","12.50","12.50","12.15","12.50"," ","0.00","12.15","1","12.50","1","89.29",
"1560","中砂","112,000","90","7,662,100","69.90","69.90","67.50","68.00","-","1.50","67.60","4","68.00","1","15.56",
"2371","大同","13,681,635","2,115","123,518,829","9.07","9.13","8.94","8.94","-","0.10","8.94","19","8.95","16","4.10",
"4526","東台","215,000","109","9,150,850","43.50","43.50","42.00","42.60","-","0.50","42.50","14","42.60","1","8.13",
"4532","瑞智","1,752,497","534","56,390,693","33.00","33.00","31.90","32.10","-","0.70","32.05","11","32.10","21","14.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

