"095年08月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","106,265","46","649,827","6.10","6.14","6.09","6.11"," ","0.00","6.11","8","6.14","19","",
"2447","鼎新","412,000","178","11,306,250","27.85","28.00","27.05","27.20"," ","0.00","27.15","13","27.20","2","9.68",
"2453","凌群","10,000","7","66,240","6.62","6.68","6.60","6.68","+","0.12","6.61","1","6.68","5","",
"2468","華經","135,315","29","1,217,712","9.00","9.05","8.92","9.00","-","0.06","9.00","29","9.05","5","10.71",
"2471","資通","113,622","23","808,425","7.12","7.19","7.10","7.19","+","0.09","7.11","5","7.19","9","",
"2480","敦陽科","1,174,425","663","14,648,298","12.60","12.60","12.40","12.45","-","0.10","12.45","99","12.50","11","8.25",
"3029","零壹","107,331","60","997,276","9.32","9.39","9.21","9.28","-","0.12","9.28","17","9.30","8","32.00",
"3130","一零四","161,000","150","29,206,000","185.00","185.00","180.00","180.00","-","5.00","179.50","3","180.00","4","20.48",
"5203","訊連","948,809","486","110,137,939","116.50","117.50","114.50","116.00","-","0.50","116.00","6","116.50","7","14.50",
"6112","聚碩","62,768","12","848,687","13.50","13.60","13.35","13.50","-","0.10","13.45","4","13.50","2","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

