"095年04月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,059,949","734","78,639,205","38.45","38.45","37.80","38.00","-","0.45","37.85","1","38.00","169","13.15",
"2403","友尚","1,764,179","487","31,534,038","18.10","18.25","17.70","17.75","-","0.25","17.75","21","17.80","18","17.75",
"2414","精技","2,897,894","574","38,934,350","13.35","13.60","13.20","13.25"," ","0.00","13.25","6","13.30","5","11.23",
"2430","燦坤","103,835","55","5,215,512","50.90","50.90","50.00","50.10","-","0.20","50.10","32","50.30","3","19.42",
"2459","敦吉","10,640,478","3,479","633,891,904","57.40","60.60","56.80","58.50","+","1.80","58.50","36","58.60","11","19.37",
"3010","華立","4,957,047","2,200","369,803,927","74.00","75.60","73.50","73.50","-","0.10","73.50","12","73.60","26","12.52",
"3020","奇普仕","691,731","252","12,128,505","17.40","17.85","17.20","17.35","-","0.05","17.35","2","17.40","28","29.41",
"3028","增你強","2,853,672","969","70,091,521","24.60","24.80","24.30","24.30","-","0.10","24.30","39","24.35","5","12.93",
"3033","威健","3,546,412","766","67,938,881","19.20","19.30","18.95","19.30","+","0.20","19.25","72","19.30","60","7.66",
"3036","文曄","5,586,909","867","123,161,194","22.05","22.05","22.00","22.05","+","1.40","22.05","1,818","--","0","16.83",
"3048","益登","1,062,524","360","22,148,634","21.10","21.20","20.45","20.45","-","0.15","20.40","19","20.45","1","12.03",
"3055","蔚華科","5,329,382","1,650","181,602,739","33.85","34.60","33.70","33.70","+","0.30","33.70","79","33.75","11","8.89",
"3702","大聯大","2,128,158","467","21,242,977","10.05","10.15","9.88","9.88","-","0.12","9.88","2","9.89","2","",
"5434","崇越","12,965,924","6,223","1,449,946,596","111.00","115.50","108.50","111.00","+","1.50","111.00","11","111.50","26","34.58",
"6119","大傳","653,930","210","12,316,684","18.90","19.00","18.70","18.90","+","0.05","18.80","27","18.90","7","10.50",
"6145","勁永","2,681,638","558","34,968,798","13.35","13.55","12.80","12.90","-","0.45","12.90","12","12.95","10","",
"6189","豐藝","855,807","345","32,645,492","38.45","38.60","37.80","37.80","-","0.40","37.80","9","37.90","1","8.65",
"6281","全國電","257,000","89","10,307,350","40.00","40.40","40.00","40.15","+","0.15","40.15","7","40.20","37","10.19",
"8072","陞泰","1,207,507","831","232,357,323","197.50","198.00","187.50","189.00","-","6.50","188.50","2","189.00","52","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

