"095年04月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","85,999","42","1,166,585","13.55","13.65","13.50","13.50"," ","0.00","13.50","49","13.55","1","8.08",
"6505","台塑化","3,469,917","740","206,187,303","59.50","59.60","59.30","59.30","-","0.30","59.30","405","59.40","145","9.29",
"8926","台汽電","797,620","132","9,783,563","12.35","12.40","12.20","12.30","+","0.05","12.30","7","12.35","12","14.82",
"9908","大台北","1,166,963","267","15,038,624","12.55","13.10","12.55","12.90","+","0.40","12.85","80","12.90","27","13.30",
"9918","欣天然","10,616","7","199,426","18.80","18.80","18.80","18.80"," ","0.00","18.80","3","18.85","1","15.16",
"9926","新海","14,594","13","202,246","13.90","13.90","13.85","13.85","X","0.00","13.80","5","14.00","3","17.10",
"9931","欣高","2,000","1","27,400","13.70","13.70","13.70","13.70","-","0.30","13.80","12","14.00","30","16.71",
"9937","全國","264,222","76","6,593,882","24.75","25.20","24.60","24.95","+","0.20","24.95","23","25.05","3","17.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

