"095年03月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,332,470","1,751","114,880,900","10.20","10.30","10.00","10.10","-","0.15","10.10","116","10.15","436","",
"2340","光磊","6,542,022","986","77,642,654","11.85","11.90","11.65","11.90","+","0.75","11.90","12,653","--","0","",
"2349","錸德","4,875,379","937","50,733,259","10.45","10.50","10.35","10.35","-","0.10","10.35","507","10.40","57","",
"2374","佳能","7,625,896","2,078","235,097,780","31.00","31.05","30.55","30.95","+","0.35","30.90","126","30.95","24","42.40",
"2384","勝華","33,998,139","11,207","1,695,045,854","48.50","50.80","48.10","50.70","+","2.70","50.70","106","50.80","459","8.16",
"2393","億光","15,328,080","5,503","1,253,750,240","79.00","84.00","79.00","83.10","+","4.10","83.00","102","83.10","33","23.47",
"2396","精碟","3,742,068","502","16,789,812","4.54","4.54","4.45","4.46","-","0.08","4.46","753","4.47","5","",
"2406","國碩","518,336","130","2,635,951","5.20","5.20","5.03","5.06","-","0.11","5.06","15","5.11","3","",
"2409","友達","80,694,340","13,742","4,070,659,678","50.40","51.50","49.50","51.50","+","0.30","51.50","1,729","51.60","297","156.06",
"2426","鼎元","3,814,220","1,304","57,826,805","15.00","15.30","15.00","15.30","+","0.40","15.25","24","15.30","203","24.29",
"2438","翔耀","2,644,064","631","28,714,033","10.70","11.00","10.65","10.85","+","0.20","10.85","80","10.90","134","12.47",
"2448","晶電","19,702,465","7,538","1,342,823,531","66.80","69.50","66.80","69.50","+","3.10","69.40","1","69.50","129","61.50",
"2466","冠西電","257,134","119","6,112,198","23.45","24.30","23.45","23.90","+","0.35","23.90","5","23.95","1","82.41",
"2475","華映","22,834,637","3,567","194,316,205","8.50","8.57","8.45","8.54"," ","0.00","8.54","245","8.55","520","",
"2486","一詮","3,931,074","1,323","98,457,398","24.20","25.70","24.20","25.70","+","1.40","25.60","14","25.70","39","25.45",
"2489","瑞軒","14,928,492","3,834","296,012,872","20.15","20.30","19.35","19.85","-","0.30","19.85","21","19.90","236","",
"2491","吉祥全","143,000","22","136,310","0.95","0.96","0.94","0.96","+","0.01","0.96","48","0.98","25","",
"2499","東貝","1,670,277","572","55,057,443","33.00","33.40","32.00","33.00","-","0.50","33.00","26","33.20","52","23.74",
"3008","大立光","5,768,886","4,358","3,706,202,760","620.00","662.00","616.00","662.00","+","42.00","661.00","11","662.00","34","77.88",
"3009","奇美電","82,922,778","20,345","3,873,701,801","47.00","47.40","46.00","47.40","-","0.50","47.40","216","47.45","26","",
"3019","亞光","3,751,559","2,446","545,701,437","144.50","147.50","143.00","146.00","+","1.00","146.00","77","146.50","70","12.50",
"3024","憶聲","1,660,024","477","41,636,600","25.10","25.40","24.90","25.10"," ","0.00","25.10","53","25.15","47","15.49",
"3031","佰鴻","1,884,327","808","76,810,107","39.60","41.20","39.60","40.95","+","0.85","40.95","8","41.00","22","18.12",
"3038","全台","556,350","228","11,717,429","20.90","21.25","20.75","21.25","+","0.35","21.20","37","21.25","12","12.88",
"3049","和鑫","2,090,199","549","19,549,496","9.21","9.43","9.21","9.34","-","0.01","9.34","67","9.36","2","116.75",
"3050","鈺德","361,498","90","2,321,527","6.50","6.50","6.40","6.41","-","0.09","6.41","3","6.44","10","",
"3051","力特","12,338,003","4,369","492,203,559","40.40","40.85","39.30","39.65","-","0.75","39.65","443","39.70","240","",
"3059","華晶科","4,415,311","1,780","294,916,873","65.60","67.50","65.60","66.80","+","0.50","66.70","14","66.80","73","16.95",
"3061","璨圓","2,525,408","704","43,955,984","17.40","17.70","17.25","17.30","+","0.10","17.30","5","17.35","5","",
"3356","奇偶","294,620","208","33,321,560","114.00","114.00","112.00","113.50","+","1.50","113.00","39","113.50","8","14.80",
"3406","玉晶光","298,005","265","100,493,715","334.00","345.00","330.00","343.50","+","13.00","342.00","1","343.50","5","26.22",
"5484","慧友","112,200","68","3,848,200","34.50","34.50","34.05","34.20","-","0.30","34.20","5","34.40","9","10.89",
"6116","彩晶","23,510,243","3,312","141,534,958","6.03","6.09","6.00","6.02","-","0.01","6.02","146","6.03","678","",
"6131","鈞泰","195,185","112","9,426,284","48.50","48.55","48.00","48.50","-","0.10","48.40","4","48.50","4","8.92",
"6168","宏齊","1,164,627","580","40,620,500","34.50","35.20","34.40","34.70","+","0.50","34.70","2","34.90","14","42.84",
"6209","今國光","472,964","314","35,560,200","75.00","75.80","74.00","75.20","+","0.20","75.10","1","75.40","1","11.97",
"6225","天瀚","350,360","123","3,622,058","10.40","10.50","10.20","10.40","-","0.25","10.30","5","10.40","5","",
"6289","華上","3,998,317","1,350","115,419,022","28.60","29.50","28.20","28.95","+","0.40","28.95","60","29.05","4","22.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

