"095年08月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","977,500","199","9,389,609","9.58","9.64","9.55","9.64","+","0.06","9.63","15","9.64","12","80.33",
"1707","葡萄王","293,899","101","2,852,795","9.70","9.74","9.68","9.72","+","0.02","9.72","6","9.73","5","10.02",
"1716","永信","513,544","64","14,047,526","27.30","27.60","27.30","27.35","+","0.05","27.35","9","27.60","6","14.10",
"1720","生達","142,194","52","2,437,825","17.15","17.20","17.10","17.15"," ","0.00","17.15","20","17.20","98","8.41",
"1729","必翔","86,819","83","5,822,544","67.40","67.80","66.50","67.30","+","1.20","67.10","15","67.30","5","22.28",
"1731","美吾華","109,491","44","1,038,473","9.50","9.53","9.45","9.53","+","0.02","9.51","6","9.55","3","29.78",
"1733","五鼎","52,735","34","1,480,730","28.00","28.30","28.00","28.00","+","0.10","28.00","6","28.20","4","10.69",
"1734","杏輝","310,561","161","5,319,899","17.15","17.25","17.10","17.10","-","0.15","17.10","21","17.15","10","11.79",
"1736","喬山","186,000","105","35,272,000","189.00","191.00","188.50","188.50","-","0.50","188.50","2","189.00","3","18.41",
"4106","雃博","11,000","8","136,800","12.40","12.50","12.40","12.45","+","0.05","12.40","5","12.50","7","7.55",
"4119","旭富","3,000","3","51,400","17.00","17.20","17.00","17.20","+","0.15","16.90","1","17.40","1","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

