"095年08月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","834,595","396","23,150,970","27.65","27.95","27.50","27.95","+","0.20","27.90","20","27.95","10","14.33",
"2308","台達電","4,311,738","1,897","381,332,344","88.50","89.30","88.10","88.10","-","0.40","88.10","90","88.20","31","19.62",
"2313","華通","25,652,959","4,664","356,046,076","13.40","14.15","13.35","14.00","+","0.55","13.95","119","14.00","233","25.00",
"2316","楠梓電","3,714,535","857","41,113,903","11.00","11.20","10.85","11.05","-","0.05","11.00","348","11.10","85","15.56",
"2327","國巨","10,506,850","1,864","114,580,320","10.95","11.00","10.85","10.85","-","0.15","10.85","891","10.90","16","31.91",
"2328","廣宇","1,077,100","577","39,845,230","36.60","37.25","36.60","36.80"," ","0.00","36.80","50","36.90","2","21.65",
"2355","敬鵬","1,354,271","392","26,825,285","19.80","19.90","19.70","19.80"," ","0.00","19.80","14","19.85","17","7.70",
"2367","燿華","2,658,102","375","31,165,282","11.55","11.80","11.55","11.75","+","0.20","11.70","102","11.75","53","9.11",
"2368","金像電","5,553,271","1,247","114,583,479","20.20","20.90","20.20","20.75","+","0.25","20.75","59","20.80","245","8.65",
"2375","凱美","2,225,739","506","13,946,723","6.26","6.36","6.20","6.21","-","0.07","6.21","21","6.28","45","",
"2383","台光電","978,900","294","13,195,999","13.45","13.60","13.30","13.50","+","0.10","13.45","62","13.50","18","17.76",
"2385","群光","1,342,500","521","41,984,474","30.80","31.65","30.65","31.55","+","1.05","31.55","11","31.60","12","21.03",
"2392","正崴","4,143,359","2,368","516,943,694","123.00","126.50","122.50","124.50","+","1.50","124.50","22","125.00","99","22.35",
"2402","毅嘉","5,139,305","1,938","212,696,161","41.00","41.85","40.70","41.35","+","0.35","41.35","10","41.40","2","516.88",
"2413","環科","435,211","155","5,806,956","13.45","13.50","13.20","13.25","-","0.10","13.25","16","13.30","4","",
"2415","錩新","581,992","210","7,763,791","13.00","13.70","13.00","13.45","+","0.55","13.15","3","13.45","9","49.81",
"2420","新巨","236,000","99","5,782,850","24.75","24.75","24.35","24.50","+","0.20","24.45","26","24.50","35","10.94",
"2421","建準","691,669","110","10,378,115","15.00","15.10","14.80","14.90","-","0.10","14.85","3","14.90","2","23.28",
"2428","興勤","972,668","234","20,925,960","21.30","21.65","21.25","21.65","+","0.20","21.60","31","21.65","21","23.28",
"2429","銘旺科","1,000","1","3,690","3.69","3.69","3.69","3.69","-","0.03","3.54","4","3.67","4","",
"2431","聯昌","84,989","28","706,907","8.34","8.34","8.26","8.30","-","0.15","8.30","6","8.31","1","8.47",
"2437","旺詮","49,001","29","798,116","16.50","16.60","16.10","16.60","-","0.05","16.50","4","16.60","11","33.88",
"2440","太空梭","122,137","30","357,059","2.93","2.97","2.90","2.97","+","0.01","2.96","1","2.97","45","",
"2452","乾坤","850,375","446","27,514,506","31.00","32.95","30.80","32.95","+","2.15","32.95","143","--","0","14.91",
"2456","奇力新","323,288","102","5,409,955","16.70","16.95","16.60","16.80","+","0.05","16.80","4","16.85","2","11.35",
"2457","飛宏","2,789,214","846","44,356,224","15.80","16.05","15.75","15.85"," ","0.00","15.85","38","15.90","86","9.38",
"2460","建通","1,765,055","351","40,244,785","22.50","23.00","22.25","22.70","+","0.05","22.65","13","22.70","37","17.46",
"2462","良得電","29,165","21","410,760","14.15","14.15","13.95","14.10"," ","0.00","14.00","1","14.10","3","9.53",
"2467","志聖","350,000","131","6,248,700","17.90","18.00","17.75","17.90"," ","0.00","17.80","13","18.00","24","8.61",
"2469","力信","4,669,540","1,392","116,781,381","25.20","25.30","24.75","25.15","-","0.05","25.10","75","25.15","10","11.98",
"2472","立隆電","806,000","180","9,729,250","11.90","12.15","11.90","12.10","-","0.10","12.10","34","12.15","5","39.03",
"2476","鉅祥","506,528","182","14,943,441","29.40","29.65","29.40","29.45","+","0.05","29.45","22","29.50","52","11.78",
"2478","大毅","181,251","92","6,280,879","34.80","35.00","34.50","34.60","-","0.60","34.60","11","34.80","1","22.61",
"2483","百容","299,903","136","5,887,937","19.70","19.85","19.30","19.30","-","0.40","19.30","4","19.60","5","11.35",
"2484","希華","571,115","217","10,738,891","18.75","18.90","18.70","18.75"," ","0.00","18.75","24","18.80","1","10.36",
"2492","華新科","7,309,861","1,894","180,666,586","24.60","25.00","24.40","24.95","+","0.15","24.90","51","24.95","5","13.71",
"2493","揚博","1,436,100","323","21,456,625","14.85","15.15","14.70","14.85"," ","0.00","14.85","7","14.90","4","9.34",
"3003","健和興","180,724","59","4,045,984","22.50","22.60","22.15","22.40","-","0.10","22.35","5","22.40","1","13.02",
"3011","今皓","165,209","81","2,358,817","14.10","14.40","14.10","14.30","+","0.20","14.25","45","14.30","1","10.59",
"3015","全漢","1,880,294","338","68,468,883","36.00","37.40","36.00","36.85","+","1.50","36.80","5","36.85","4","11.27",
"3021","鴻名","4,480","7","5,698","1.35","1.35","1.21","1.35","+","0.05","1.21","7","1.34","25","",
"3023","信邦","1,127,999","386","40,867,559","36.10","36.45","36.00","36.25","+","0.15","36.25","8","36.30","12","9.51",
"3026","禾伸堂","2,122,154","853","112,636,836","53.00","53.70","52.30","53.70","+","0.50","53.70","11","53.80","309","11.65",
"3032","偉訓","125,125","56","2,017,700","16.10","16.25","16.05","16.20","+","0.10","16.15","29","16.20","16","7.53",
"3037","欣興","12,812,892","4,138","494,569,556","38.50","38.90","38.25","38.75","X","0.00","38.75","40","38.80","29","10.22",
"3042","晶技","4,489,646","1,461","214,920,122","48.40","48.55","47.00","47.50","-","0.50","47.50","17","47.55","1","16.05",
"3044","健鼎","2,206,366","959","222,668,798","99.20","103.50","99.00","103.50","+","3.50","103.50","174","104.00","12","13.46",
"3058","立德","1,153,000","300","14,455,050","12.80","12.90","12.10","12.30","-","0.20","12.30","2","12.40","6","11.60",
"5469","瀚宇博","1,794,020","540","44,487,120","25.00","25.00","24.65","24.75","-","0.25","24.75","8","24.80","35","7.91",
"6115","鎰勝","538,982","206","20,139,684","37.25","37.70","37.15","37.15","-","0.10","37.15","13","37.45","3","8.68",
"6133","金橋","270,205","107","6,361,748","23.30","23.70","23.20","23.65","-","0.05","23.60","16","23.65","36","12.01",
"6141","柏承","536,000","162","15,565,800","29.00","29.30","28.80","28.90"," ","0.00","28.90","63","29.00","8","10.82",
"6165","捷泰","140,247","43","2,071,730","14.90","15.00","14.70","14.70","-","0.35","14.65","3","14.70","3","5.21",
"6197","佳必琪","664,146","258","28,614,341","42.90","43.90","42.10","43.00","-","0.20","43.00","4","43.05","5","14.19",
"6269","台郡","62,179","28","616,760","9.91","9.97","9.88","9.94","-","0.04","9.94","5","9.98","11","",
"6282","康舒","420,461","125","4,994,887","11.80","11.95","11.80","11.90","+","0.10","11.90","50","11.95","49","10.92",
"8046","南電","3,106,868","1,672","666,675,620","209.00","216.50","209.00","216.00","+","6.00","215.50","5","216.00","43","32.38",
"8249","菱光","544,200","297","19,556,449","35.70","36.30","35.50","35.50","-","0.40","35.50","18","35.60","2","7.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

