"094年07月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,486,000","810","99,851,050","40.50","40.95","39.15","40.70","-","0.25","40.65","3","40.70","5","37.69",
"2301","光寶科","4,742,503","1,246","178,255,541","37.30","37.95","37.15","37.70","+","0.35","37.70","24","37.80","11","13.86",
"2302","麗正","1,145,290","241","5,515,313","4.81","4.89","4.78","4.81"," ","0.00","4.80","122","4.81","7","",
"2303","聯電","39,180,215","5,608","923,686,867","23.75","23.80","23.45","23.55","-","0.25","23.55","3,492","23.60","952","15.81",
"2305","全友","494,172","170","2,571,049","5.29","5.29","5.15","5.17","-","0.08","5.17","130","5.19","8","",
"2308","台達電","5,258,617","1,618","281,727,387","53.90","54.00","53.10","53.60","-","0.40","53.50","74","53.60","15","15.54",
"2311","日月光","12,194,995","2,269","299,062,089","24.60","24.75","24.35","24.50","-","0.15","24.50","198","24.55","9","40.83",
"2312","金寶","5,493,916","1,036","78,559,712","14.20","14.40","14.15","14.35","+","0.10","14.35","57","14.40","173","11.48",
"2313","華通","24,498,226","3,329","341,435,436","13.80","14.10","13.60","14.00","+","0.20","13.95","479","14.00","55","",
"2314","台揚","5,013,272","1,161","69,101,624","13.60","14.00","13.55","13.95","+","0.45","13.90","17","13.95","126","22.50",
"2315","神達","36,533,299","8,784","1,486,219,527","39.00","41.70","39.00","41.70","+","2.70","41.70","792","--","0","18.45",
"2316","楠梓電","4,772,477","1,033","60,823,115","12.80","12.85","12.65","12.70","-","0.05","12.70","269","12.75","15","19.24",
"2317","鴻海","9,702,190","3,558","1,693,685,687","175.50","176.50","173.50","174.00","-","1.50","174.00","92","174.50","120","17.90",
"2321","東訊","921,556","309","13,449,026","14.70","14.75","14.55","14.55","-","0.10","14.55","73","14.60","10","10.70",
"2323","中環","9,834,541","1,670","143,076,201","14.60","14.70","14.45","14.60","+","0.10","14.55","99","14.60","239","",
"2324","仁寶","8,509,081","1,090","268,790,499","31.50","31.70","31.35","31.55","-","0.20","31.55","196","31.60","183","16.18",
"2325","矽品","11,870,728","1,932","405,438,273","34.50","34.60","33.60","33.80","-","1.00","33.75","374","33.80","304","17.51",
"2327","國巨","7,036,545","1,611","83,613,337","11.80","12.05","11.70","11.95","+","0.20","11.95","40","12.00","259","",
"2328","廣宇","6,435,571","994","318,478,302","48.90","49.85","48.65","49.40","-","0.60","49.35","34","49.40","25","22.45",
"2329","華泰","11,433,561","1,615","68,241,253","5.76","6.10","5.65","6.06","+","0.30","6.04","220","6.06","55","",
"2330","台積電","22,730,365","3,840","1,277,538,435","56.50","56.50","56.00","56.10","-","0.80","56.10","543","56.20","86","15.37",
"2331","精英","10,037,188","1,939","231,216,247","23.30","23.45","22.40","22.50","-","0.80","22.50","255","22.60","41","",
"2332","友訊","2,410,999","852","86,528,994","35.60","36.10","35.60","35.80","+","0.20","35.80","22","35.85","1","12.74",
"2336","致伸","5,191,461","1,205","47,240,524","9.09","9.21","8.90","9.12","+","0.03","9.12","40","9.13","9","",
"2337","旺宏","17,926,506","2,296","108,477,200","6.02","6.08","6.02","6.03","+","0.04","6.03","79","6.04","30","",
"2338","光罩","761,838","192","11,120,385","14.70","14.75","14.50","14.55","-","0.15","14.55","9","14.65","7","7.99",
"2340","光磊","21,379,427","3,874","248,549,247","11.75","11.90","11.40","11.55","-","0.15","11.55","185","11.60","12","",
"2341","英群","13,539,338","2,710","184,655,169","13.60","13.85","13.40","13.65","+","0.05","13.65","14","13.70","151","",
"2342","茂矽","16,067,821","2,513","173,292,524","10.65","11.25","10.65","11.05","-","0.35","11.00","198","11.05","26","3.46",
"2344","華邦電","20,631,255","2,876","254,137,615","12.25","12.50","12.20","12.50","+","0.30","12.45","37","12.50","69","50.00",
"2345","智邦","3,126,416","757","50,591,225","16.35","16.35","16.10","16.15","-","0.15","16.15","98","16.20","4","",
"2347","聯強","1,649,558","842","80,895,584","49.40","49.40","48.70","48.95","+","0.05","48.95","17","49.00","13","16.37",
"2349","錸德","13,978,278","2,311","171,299,893","12.20","12.40","12.10","12.25","+","0.05","12.20","461","12.25","91","",
"2350","環電","6,140,306","1,082","80,167,973","13.15","13.20","12.95","12.95","-","0.10","12.95","328","13.00","85","11.07",
"2351","順德","805,000","176","10,143,050","12.60","12.70","12.50","12.60"," ","0.00","12.55","43","12.60","7","8.51",
"2352","佳世達","24,803,880","5,891","863,314,536","34.15","35.20","34.10","34.80","+","0.60","34.80","157","34.85","76","17.66",
"2353","宏碁","4,667,475","1,668","283,555,632","60.50","61.20","60.40","60.50","+","0.10","60.50","4","60.60","1","16.31",
"2354","鴻準","6,171,163","2,206","807,934,618","127.00","133.50","126.50","130.50","+","2.50","130.50","43","131.00","27","27.65",
