"094年01月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,055,190","1,952","266,531,288","32.70","33.40","32.40","33.10","+","0.40","33.10","88","33.20","33","10.58",
"2305","全友","382,680","95","1,532,784","3.95","4.07","3.95","4.01","+","0.04","4.01","1","4.05","28","",
"2315","神達","6,215,921","897","105,603,772","16.90","17.10","16.80","17.10","+","0.20","17.00","496","17.10","677","9.77",
"2324","仁寶","10,537,311","2,173","316,321,302","29.80","30.20","29.60","30.00","-","0.10","30.00","18","30.10","299","11.72",
"2331","精英","5,581,785","1,714","114,477,914","20.70","20.90","20.20","20.20","-","0.50","20.20","49","20.30","30","",
"2336","致伸","7,492,606","1,076","50,436,253","6.55","6.90","6.50","6.85","+","0.15","6.85","5","6.90","246","",
"2341","英群","2,872,000","405","18,288,900","6.20","6.55","6.15","6.55","+","0.35","6.55","21","6.60","303","",
"2352","佳世達","20,229,765","4,485","723,295,559","35.20","36.20","35.10","35.70","+","0.70","35.70","477","35.80","56","8.46",
"2353","宏碁","11,027,494","3,195","546,298,900","49.20","50.00","49.20","50.00","+","0.80","49.90","39","50.00","489","19.84",
"2356","英業達","4,372,605","1,108","72,116,025","16.50","16.60","16.30","16.50","+","0.10","16.50","40","16.60","155","11.22",
"2357","華碩","13,887,519","3,439","1,187,221,638","85.50","86.50","84.00","86.00","+","0.50","86.00","304","86.50","316","15.44",
"2361","鴻友","1,675,006","411","15,581,254","9.20","9.40","9.15","9.25","+","0.10","9.25","19","9.30","41","6.29",
"2362","藍天","915,085","180","9,633,583","10.45","10.60","10.40","10.60","+","0.15","10.55","18","10.60","24","9.14",
"2364","倫飛","855,429","219","4,840,127","5.60","5.75","5.55","5.70","+","0.10","5.65","33","5.70","25","",
"2365","昆盈","3,279,372","944","79,647,832","23.90","24.60","23.70","24.10","+","0.50","24.10","46","24.20","36","8.14",
"2376","技嘉","2,183,390","798","72,544,885","33.60","33.60","32.90","33.40","+","0.40","33.30","53","33.40","19","8.61",
"2377","微星","18,173,785","3,433","389,544,125","21.50","21.70","21.00","21.40"," ","0.00","21.30","169","21.40","757","9.43",
"2380","虹光","1,949,349","475","32,006,909","16.10","16.60","16.00","16.20","+","0.20","16.20","58","16.30","1","5.24",
"2381","華宇","6,825,216","771","56,313,178","8.10","8.40","8.05","8.20","+","0.15","8.20","276","8.25","59","",
"2382","廣達","10,289,263","2,606","543,312,767","52.50","53.50","52.00","53.00","+","1.50","53.00","461","53.50","488","13.22",
"2387","精元","86,042","47","2,031,565","23.40","23.80","23.40","23.70","+","0.10","23.70","15","23.80","1","8.56",
"2395","研華","906,415","379","66,274,282","73.00","74.00","73.00","73.50","+","0.50","73.00","7","73.50","6","14.05",
"2397","友通","239,000","51","3,743,700","15.50","15.80","15.50","15.80","+","0.20","15.70","45","15.80","50","12.54",
"2399","映泰","1,006,600","272","9,678,129","9.20","9.70","9.20","9.70","+","0.60","9.70","37","--","0","17.96",
"2405","浩鑫","1,189,500","387","23,195,800","19.10","19.70","19.10","19.60","+","0.30","19.40","18","19.60","32","15.08",
"2417","圓剛","3,733,170","1,023","111,320,181","29.80","30.30","29.50","29.60","+","0.10","29.60","1","29.70","19","10.00",
"2424","隴華","3,525,670","672","32,230,238","9.10","9.30","9.00","9.00","+","0.15","9.00","211","9.05","8","27.27",
"2425","承啟","611,999","157","2,463,726","4.01","4.14","4.00","4.02","-","0.01","4.02","22","4.08","11","",
"2442","新美齊","399,000","70","3,381,200","8.35","8.50","8.35","8.50"," ","0.00","8.40","11","8.50","74","",
"2463","研揚","282,000","103","8,342,500","29.40","30.10","29.30","29.30","-","0.50","29.30","8","29.70","7","16.46",
"2465","麗臺","1,680,981","455","24,560,990","14.80","14.80","14.40","14.70","-","0.05","14.65","115","14.70","11","",
"3002","歐格","116,011","41","1,975,784","16.90","17.20","16.90","17.00","+","0.10","17.00","11","17.10","6","9.39",
"3005","神基","5,519,975","985","94,210,983","17.30","17.30","16.90","17.10"," ","0.00","17.00","168","17.10","316","11.25",
"3013","晟銘電","297,302","128","3,551,879","11.75","12.15","11.70","12.00","+","0.25","12.00","4","12.10","10","9.68",
"3017","奇鋐","3,267,000","849","82,519,500","24.70","25.60","24.70","25.50","+","1.00","25.40","52","25.50","47","9.51",
"3022","威強電","885,691","468","25,334,562","27.50","29.00","27.50","28.90","+","1.40","28.80","21","28.90","7","9.00",
"3046","建碁","1,304,680","354","13,224,241","9.70","10.35","9.60","10.30","+","0.55","10.20","32","10.30","57","",
"3057","喬鼎","822,818","289","12,804,304","15.00","15.80","15.00","15.70","+","0.70","15.70","12","15.80","51","9.87",
"3060","銘異","116,968","55","7,547,116","64.00","65.00","64.00","64.50"," ","0.00","64.00","26","64.50","20","11.20",
"3231","緯創","3,522,526","675","49,754,722","13.50","14.25","13.45","14.25","+","0.90","14.25","231","--","0","",
"3701","大眾控","482,806","124","2,485,687","5.15","5.20","5.05","5.20","+","0.10","5.15","121","5.20","27","",
"6117","迎廣","775,100","277","11,229,352","14.20","14.75","14.10","14.30","+","0.20","14.30","38","14.45","5","24.24",
"6128","上福","159,075","84","3,411,484","21.50","21.60","21.30","21.60","+","0.20","21.50","5","21.60","1","7.97",
"6166","凌華","205,362","80","5,699,554","28.10","28.10","27.50","27.80","-","0.40","27.80","18","28.00","14","8.88",
"6172","互億","373,400","136","6,392,544","16.80","17.50","16.80","17.00","+","0.30","17.00","16","17.20","3","7.46",
"6206","飛捷","190,011","102","8,429,988","44.60","44.90","44.00","44.20","-","0.40","44.20","4","44.40","5","9.48",
"6235","華孚","2,811,000","965","107,247,100","37.10","38.90","37.10","38.20","+","1.20","38.20","70","38.40","13","8.80",
"6277","宏正","167,000","97","10,636,500","62.50","65.00","62.00","64.00","+","1.50","63.50","16","64.00","19","11.55",
"8008","建興電","1,119,352","499","66,223,892","58.00","60.00","58.00","59.00","+","1.50","59.00","31","59.50","64","7.96",
"9912","偉聯","122,050","55","480,535","3.96","3.96","3.89","3.96","-","0.02","3.92","4","3.96","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

