"094年11月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,140,821","878","48,237,459","11.65","11.65","11.65","11.65","+","0.75","11.65","8,693","--","0","",
"1704","榮化","2,666,276","737","67,475,234","25.50","25.60","25.05","25.20"," ","0.00","25.10","12","25.20","17","7.41",
"1707","葡萄王","1,169,001","339","10,070,138","8.40","8.72","8.40","8.54","+","0.19","8.54","1","8.57","16","10.41",
"1708","東鹼","87,501","35","794,579","9.15","9.15","9.02","9.02","-","0.13","9.02","3","9.10","1","14.09",
"1709","和益","185,001","35","1,999,460","10.80","10.95","10.70","10.80","+","0.10","10.75","9","10.80","55","13.85",
"1710","東聯","5,425,064","1,853","125,585,660","23.20","23.50","22.80","22.80"," ","0.00","22.80","20","22.85","25","7.43",
"1711","永光","370,999","94","3,269,268","8.80","8.90","8.76","8.81","+","0.05","8.81","3","8.83","5","44.05",
"1712","興農","825,124","223","4,441,994","5.40","5.46","5.33","5.34","+","0.02","5.33","15","5.34","7","66.75",
"1713","國化","126,539","61","1,201,509","9.40","9.62","9.33","9.36","+","0.03","9.36","16","9.48","1","32.28",
"1714","和桐","840,001","216","5,106,815","6.05","6.13","6.04","6.05","+","0.02","6.05","12","6.10","20","",
"1716","永信","5,239,350","2,026","177,052,357","32.90","34.40","32.65","33.70","+","1.30","33.70","20","33.75","15","13.81",
"1717","長興","1,101,261","374","22,653,633","20.70","20.75","20.40","20.55","-","0.10","20.55","31","20.60","58","10.12",
"1718","中纖","9,400,134","1,313","78,314,500","8.27","8.45","8.23","8.23","+","0.08","8.23","16","8.25","9","5.64",
"1720","生達","7,165,263","2,315","163,798,052","21.80","23.20","21.80","23.20","+","1.50","23.20","701","--","0","12.61",
"1721","三晃","32,001","12","160,245","5.03","5.05","4.95","5.04"," ","0.00","4.90","5","5.02","13","29.65",
"1722","台肥","5,929,894","2,107","193,934,250","33.20","33.20","32.15","32.65","-","0.35","32.35","1","32.65","248","10.27",
"1723","中碳","202,526","113","9,246,024","45.70","46.10","45.50","45.65","+","0.15","45.50","4","45.65","2","8.76",
"1724","台硝","90,001","19","718,407","8.00","8.05","7.92","8.05","+","0.04","7.93","1","8.04","5","",
"1725","元禎","14,000","8","239,350","17.10","17.30","17.00","17.00","-","0.10","16.90","2","17.20","3","7.30",
"1726","永記","347,001","97","12,449,936","36.30","36.30","35.50","35.60","-","0.80","35.50","16","35.60","37","9.78",
"1727","中華化","242,055","90","2,575,457","10.40","10.75","10.40","10.70","+","0.50","10.60","11","10.70","19","10.09",
"1729","必翔","228,450","131","10,547,650","45.05","47.00","45.05","46.30","-","1.50","46.00","1","46.80","1","13.74",
"1730","花仙子","1,411,000","395","15,926,500","10.70","11.45","10.70","11.25","+","0.45","11.25","161","11.35","33","11.03",
"1731","美吾華","1,264,758","328","14,301,857","11.10","11.70","11.10","11.15","+","0.15","11.15","11","11.20","11","19.91",
"1732","毛寶","2,955,197","745","39,134,698","12.65","13.35","12.65","13.35","+","0.85","13.35","216","--","0","",
"1733","五鼎","597,699","290","14,047,571","23.30","23.70","23.20","23.40","+","0.50","23.40","20","23.55","1","13.37",
"1734","杏輝","4,847,506","1,997","109,008,884","21.50","22.95","21.50","22.95","+","1.50","22.95","188","--","0","13.74",
"1735","日勝化","106,299","41","1,455,851","13.70","13.90","13.55","13.90","+","0.20","13.65","1","13.85","1","13.63",
"1736","喬山","114,410","71","14,064,552","123.50","123.50","122.00","123.50","+","0.50","123.00","137","123.50","1","14.36",
"4106","雃博","118,226","61","1,712,129","14.30","14.55","14.20","14.55","+","0.40","14.55","2","14.60","29","7.58",
"4119","旭富","120,021","76","2,151,359","17.40","18.45","17.40","18.45","+","1.20","18.45","4","--","0","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

