"094年10月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,233,368","1,761","139,803,472","13.65","13.85","13.50","13.85","+","0.20","13.80","334","13.85","244","",
"2340","光磊","14,489,466","2,632","146,068,164","9.70","10.35","9.70","10.05","+","0.30","10.05","10","10.10","1","",
"2349","錸德","11,965,732","1,503","141,606,398","11.90","12.00","11.70","11.90"," ","0.00","11.85","100","11.90","465","",
"2374","佳能","23,756,598","6,562","645,410,464","26.10","28.00","26.10","27.80","+","1.50","27.60","9","27.80","26","231.67",
"2384","勝華","26,451,557","7,433","1,450,495,875","54.80","55.30","54.20","54.50"," ","0.00","54.40","375","54.50","457","9.60",
"2393","億光","16,170,203","3,697","787,857,135","46.75","49.30","46.75","49.30","+","3.20","49.30","6,993","--","0","15.17",
"2396","精碟","19,887,983","2,494","113,937,130","5.65","5.90","5.65","5.77","-","0.30","5.77","429","5.78","125","",
"2406","國碩","947,222","203","6,376,369","6.80","6.84","6.65","6.66","-","0.14","6.66","21","6.70","41","",
"2409","友達","60,722,087","13,956","2,577,420,284","41.45","42.80","41.45","42.60","+","1.15","42.60","13","42.65","42","1,065.00",
"2426","鼎元","19,105,374","5,405","340,831,980","17.30","18.20","17.30","17.60","+","0.30","17.60","8","17.65","117","21.20",
"2438","翔耀","21,590,603","3,088","272,363,193","12.10","12.70","12.00","12.70","+","0.80","12.70","8,190","--","0","18.14",
"2448","晶電","17,227,814","4,529","807,375,075","45.10","47.60","45.10","47.60","+","3.10","47.60","4,519","--","0","35.00",
"2466","冠西電","100,720","27","839,937","8.45","8.45","8.30","8.30","-","0.15","8.30","2","8.35","1","46.11",
"2475","華映","36,637,372","5,288","342,465,583","9.30","9.43","9.28","9.29","+","0.01","9.28","889","9.29","53","",
"2486","一詮","5,888,868","1,734","105,727,917","17.70","18.15","17.60","17.70"," ","0.00","17.70","117","17.75","5","26.42",
"2489","瑞軒","7,502,356","1,611","85,733,254","10.90","11.65","10.90","11.65","+","0.75","11.65","1,589","--","0","",
"2491","吉祥全","97,000","21","100,410","1.01","1.06","1.01","1.06","+","0.01","1.06","44","1.07","13","",
"2499","東貝","3,807,763","1,181","119,228,578","30.30","31.75","30.30","31.10","+","0.45","31.10","14","31.15","25","24.30",
"3008","大立光","1,397,833","1,047","418,824,642","300.00","303.00","296.50","300.00"," ","0.00","299.00","2","300.00","62","42.80",
"3009","奇美電","38,071,658","10,018","1,379,935,364","35.80","36.50","35.80","35.85","+","0.05","35.85","127","35.90","6","",
"3019","亞光","4,774,911","2,793","1,058,534,432","214.00","227.00","214.00","218.50","+","4.00","218.50","26","219.00","1","19.23",
"3024","憶聲","16,346,236","3,611","406,239,454","24.00","25.50","23.95","25.20","+","1.00","25.20","75","25.25","132","15.27",
"3031","佰鴻","4,743,458","1,972","154,144,187","31.40","32.95","31.40","32.25","+","0.85","32.25","42","32.30","4","16.04",
"3038","全台","6,426,933","1,875","160,152,037","24.95","25.30","24.65","24.65","-","0.30","24.65","82","24.70","73","17.61",
"3049","和鑫","8,259,301","1,547","75,992,976","9.12","9.40","9.05","9.11"," ","0.00","9.10","176","9.11","61","21.69",
"3050","鈺德","1,574,000","398","13,560,480","8.85","8.90","8.50","8.50","-","0.40","8.49","9","8.50","15","17.35",
"3051","力特","7,974,532","3,269","436,483,347","54.00","55.50","53.50","54.60","+","0.60","54.60","23","54.70","3","11.87",
"3059","華晶科","11,908,940","3,632","627,067,455","54.00","54.00","51.70","51.70","+","0.50","51.70","418","51.80","50","20.60",
"3061","璨圓","4,937,227","1,469","82,498,209","16.30","17.00","16.15","16.75","+","0.60","16.75","36","16.80","68","50.76",
"3356","奇偶","835,170","586","83,686,694","97.70","102.00","97.40","100.50","+","2.50","100.00","21","100.50","5","14.57",
"5484","慧友","2,768,200","987","105,120,874","38.00","38.45","37.40","37.65","+","0.45","37.65","7","37.70","17","11.34",
"6116","彩晶","26,680,756","3,884","195,373,894","7.26","7.38","7.25","7.25","-","0.01","7.25","247","7.26","38","",
"6131","鈞泰","3,167,559","1,464","165,387,003","51.00","53.10","51.00","51.80","+","0.90","51.80","21","51.90","2","10.12",
"6168","宏齊","5,688,034","1,586","154,000,224","25.85","27.70","25.85","27.70","+","1.80","27.70","1,215","--","0","67.56",
"6209","今國光","1,100,531","792","86,850,549","78.80","79.50","78.30","78.70","-","0.30","78.60","34","78.70","1","12.69",
"6225","天瀚","382,684","161","3,555,426","9.08","9.40","9.08","9.28","+","0.23","9.28","4","9.35","1","",
"6289","華上","2,911,662","1,057","64,306,448","21.50","22.50","21.50","21.80","+","0.30","21.80","37","21.90","26","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

