"094年10月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","30,011","9","42,395","1.44","1.44","1.41","1.41","-","0.01","1.41","1","1.42","14","",
"1436","華友聯","246,000","32","1,686,120","6.85","7.00","6.80","6.81","+","0.01","6.81","2","6.90","5","",
"1438","裕豐","1,000","1","1,930","1.93","1.93","1.93","1.93","X","0.00","--","0","1.93","4","",
"1442","名軒","170,100","43","1,292,125","7.70","7.80","7.40","7.60","-","0.09","7.55","7","7.60","8","12.26",
"1805","寶徠","100,000","10","98,940","1.00","1.00","0.98","0.99","-","0.01","0.99","14","1.00","98","",
"1808","潤隆","190","1","2,599","--","--","--","--"," ","0.00","--","0","13.80","1","6.03",
"2501","國建","1,712,166","437","17,142,393","10.10","10.15","9.92","9.92","+","0.04","9.91","16","9.92","26","330.67",
"2504","國產","1,870,270","309","14,536,517","7.75","7.80","7.75","7.76","+","0.04","7.76","172","7.77","20","12.13",
"2505","國揚","230,370","99","2,048,457","9.10","9.10","8.76","8.99","+","0.28","8.98","11","8.99","38","",
"2506","太設","751,998","92","1,212,564","1.61","1.65","1.60","1.61","+","0.01","1.61","8","1.63","39","",
"2509","全坤建","75,000","22","385,590","5.20","5.30","5.10","5.11","-","0.11","5.11","6","5.26","1","5.49",
"2511","太子","430,100","94","2,636,001","6.15","6.20","6.08","6.17","+","0.02","6.16","12","6.17","10","4.31",
"2515","中工","2,286,000","294","9,226,768","4.01","4.07","4.01","4.02","+","0.04","4.02","12","4.03","20","18.27",
"2516","新建","185,000","40","504,310","2.74","2.76","2.70","2.71","+","0.03","2.71","2","2.72","11","",
"2520","冠德","1,419,000","424","11,347,360","8.00","8.12","7.91","8.00","+","0.06","7.99","2","8.00","35","",
"2524","京城","554,808","230","13,897,713","25.40","25.60","24.80","24.90","-","0.30","24.90","6","25.00","13","5.44",
"2526","大陸","454,958","101","5,356,484","11.80","11.85","11.65","11.70","-","0.10","11.70","242","11.75","4","9.36",
"2527","宏璟","118,000","36","330,080","2.80","2.88","2.74","2.74","-","0.07","2.74","3","2.82","4","",
"2528","皇普","348,787","14","227,741","0.66","0.66","0.62","0.66"," ","0.00","0.62","90","0.66","105","",
"2530","華建","1,095,336","152","3,317,366","3.06","3.10","2.96","2.96","-","0.03","2.96","42","2.99","99","",
"2534","宏盛","7,230,030","1,700","149,623,173","21.25","21.30","20.05","20.05","-","0.85","20.05","38","20.25","42","100.25",
"2535","達欣工","445,438","189","2,831,417","6.42","6.44","6.26","6.31","-","0.04","6.30","45","6.39","2","",
"2536","宏普","3,612,000","757","57,932,900","16.70","16.70","15.75","15.75","-","0.55","15.75","175","15.80","90","5.71",
"2537","聯上發","20,000","6","27,910","1.35","1.44","1.35","1.44","-","0.01","1.40","3","1.45","19","",
"2538","基泰","496,038","48","3,027,999","6.12","6.14","6.04","6.04","-","0.04","6.04","8","6.14","17","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.93","2","",
"2540","愛山林","2,000","1","3,380","1.69","1.69","1.69","1.69","+","0.04","1.54","3","1.69","1","",
"2542","興富發","3,587,470","921","83,610,104","24.10","24.15","22.85","22.90","-","0.85","22.90","30","23.00","65","14.97",
"2543","皇昌","142,000","38","1,047,080","7.40","7.44","7.33","7.44","+","0.07","7.42","1","7.44","1","6.89",
"2545","皇翔","432,332","195","9,535,609","22.20","22.30","21.85","21.95","-","0.10","21.95","2","22.00","51","5.96",
"2546","根基","108,000","25","555,160","5.10","5.18","5.09","5.18","+","0.13","5.15","28","5.19","5","",
"2547","日勝生","470,399","112","6,055,249","12.95","13.10","12.70","12.75","-","0.10","12.75","9","12.80","2","21.61",
"2548","華固","1,841,273","662","63,612,706","35.00","35.20","34.20","34.20","-","0.60","34.20","30","34.30","33","5.79",
"2841","台開","197,000","20","931,210","4.72","4.78","4.61","4.62","+","0.01","4.62","1","4.75","40","",
"3052","夆典","315,000","41","1,522,220","4.76","4.90","4.75","4.89","+","0.14","4.81","5","4.89","7","",
"3056","總太","18,000","8","103,280","5.75","5.75","5.73","5.73","-","0.22","5.60","5","5.73","5","",
"5515","建國","29,574","17","328,406","11.15","11.15","11.05","11.15","+","0.10","11.05","8","11.10","3","7.43",
"5525","順天","52,000","22","1,066,900","20.70","20.70","20.45","20.45","-","0.05","20.45","4","20.60","1","5.70",
"5531","鄉林","45,750","39","1,107,714","24.50","24.50","24.05","24.10","-","0.05","24.10","7","24.35","1","5.62",
"5534","長虹","322,600","107","10,264,017","32.30","32.50","31.30","31.30","-","0.90","31.30","10","31.75","2","6.35",
"9906","欣巴巴","27,000","3","20,800","0.75","0.80","0.75","0.80","+","0.05","0.70","15","0.79","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

