"094年11月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","22,184,053","1,957","462,482,738","20.60","21.05","20.50","20.95","+","0.50","20.95","216","21.00","2,215","10.02",
"1102","亞泥","1,840,394","432","34,409,080","18.80","18.80","18.60","18.70","+","0.10","18.65","1","18.70","63","7.45",
"1103","嘉泥","898,024","249","12,389,880","14.10","14.10","13.75","13.75","-","0.15","13.75","44","13.80","3","",
"1104","環泥","1,346,894","244","13,733,674","10.15","10.30","10.15","10.15"," ","0.00","10.15","57","10.20","32","9.58",
"1108","幸福","614,950","172","4,295,661","6.92","7.05","6.92","7.02","+","0.04","7.01","12","7.02","19","",
"1109","信大","117,000","27","1,055,700","9.01","9.05","8.99","8.99","+","0.01","8.99","6","9.04","10","19.13",
"1110","東泥","509,950","85","2,960,030","5.80","5.85","5.77","5.85","+","0.04","5.81","22","5.85","11","21.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

