"095年03月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,668,751","4,689","744,107,685","28.80","29.10","28.75","28.80","+","0.05","28.80","1,022","28.85","289","5.04",
"2002A","中鋼特","17,000","11","529,950","31.40","31.40","30.90","31.20","+","0.20","31.00","10","31.20","1","",
"2006","東和鋼鐵","6,458,949","1,300","143,028,228","22.20","22.50","21.80","22.10"," ","0.00","22.05","251","22.10","461","6.76",
"2007","燁興","3,034,185","531","13,915,677","4.58","4.68","4.51","4.54","-","0.02","4.54","126","4.55","43","",
"2008","高興昌","694,000","153","4,144,410","5.89","6.15","5.89","5.93","-","0.12","5.93","12","5.95","3","",
"2009","第一銅","888,950","283","8,696,030","9.80","9.90","9.73","9.73"," ","0.00","9.73","31","9.74","25","13.70",
"2010","春源","335,625","122","4,992,682","15.00","15.00","14.80","14.85","-","0.05","14.85","5","14.90","27","5.89",
"2012","春雨","1,057,872","131","8,199,363","7.75","7.77","7.73","7.76","+","0.01","7.76","84","7.77","13","9.70",
"2013","中鋼構","40,889","28","519,692","12.70","12.80","12.65","12.75","+","0.10","12.65","21","12.75","11","19.03",
"2014","中鴻","12,406,843","2,120","125,221,826","10.10","10.25","10.00","10.00"," ","0.00","10.00","567","10.05","18","16.67",
"2015","豐興","2,328,321","653","62,982,865","27.00","27.50","26.70","26.70","-","0.30","26.70","34","26.75","19","5.32",
"2017","官田鋼","483,443","141","2,454,135","5.06","5.18","5.05","5.05"," ","0.00","5.05","29","5.07","4","",
"2020","美亞","53,000","21","865,100","16.30","16.40","16.20","16.40","+","0.05","16.30","5","16.40","27","23.43",
"2022","聚亨","1,469,036","239","7,522,233","5.23","5.24","5.05","5.13","-","0.01","5.12","51","5.13","102","8.69",
"2023","燁輝","6,386,000","1,228","80,942,846","12.80","12.95","12.50","12.50","-","0.25","12.50","648","12.55","24","7.81",
"2024","志聯","68,710","27","307,264","4.50","4.50","4.42","4.42","-","0.08","4.42","10","4.48","14","",
"2025","千興","5,990,100","1,077","46,848,621","7.85","7.96","7.71","7.72","-","0.11","7.71","39","7.72","27","",
"2027","大成鋼","1,567,739","468","27,523,313","17.50","17.80","17.40","17.45","-","0.05","17.45","97","17.50","71","9.38",
"2028","威致","825,105","200","3,492,404","4.36","4.36","4.14","4.15","+","0.07","4.14","11","4.15","22","",
"2029","盛餘","589,362","150","14,614,304","24.85","24.95","24.55","24.55","-","0.15","24.50","10","24.55","3","6.06",
"2030","彰源","1,002,718","313","16,902,093","16.80","17.20","16.65","16.65","-","0.15","16.65","108","16.70","11","6.50",
"2031","新光鋼","1,881,586","467","32,098,762","17.00","17.30","16.85","16.85","-","0.15","16.85","27","16.90","3","10.66",
"2032","新鋼","1,068,165","407","16,926,723","15.70","16.25","15.50","15.50","-","0.40","15.50","19","15.65","6","44.29",
"2033","佳大","119,603","31","926,463","7.75","7.80","7.73","7.80","+","0.06","7.75","8","7.80","8","10.40",
"2034","允強","1,235,346","426","25,914,859","20.80","21.50","20.60","20.60","-","0.30","20.60","3","20.65","1","13.21",
"3004","豐達科","21,000","2","39,900","1.90","1.90","1.90","1.90"," ","0.00","1.90","9","2.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

