"095年02月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","1","5,250","1.75","1.75","1.75","1.75"," ","0.00","--","0","1.87","10","",
"2601","益航","752,473","141","4,810,162","6.41","6.50","6.31","6.50"," ","0.00","6.50","36","6.52","6","",
"2614","東森","17,292,124","2,820","162,736,577","9.99","10.05","9.28","9.28","-","0.69","9.28","201","9.29","21","7.42",
"2901","欣欣","22,001","14","291,863","13.20","13.40","13.20","13.25","+","0.05","13.25","7","13.30","10","55.21",
"2903","遠百","6,364,753","1,002","104,727,999","16.80","16.80","16.10","16.15","-","0.70","16.15","73","16.20","168","26.05",
"2905","三商","191,040","75","1,276,002","6.62","6.75","6.62","6.65","-","0.06","6.65","11","6.69","2","",
"2906","高林","56,201","48","566,910","10.00","10.10","10.00","10.05","-","0.05","10.05","6","10.10","52","12.56",
"2908","特力","549,444","166","12,147,418","22.20","22.20","22.00","22.05","-","0.05","22.05","2","22.15","76","12.60",
"2910","統領","2,635","3","65,652","24.15","25.50","24.15","25.50","+","0.50","24.10","1","25.45","1","19.92",
"2911","麗嬰房","708,667","277","14,017,784","19.90","20.00","19.30","19.70","-","0.40","19.50","2","19.70","4","23.73",
"2912","統一超","1,834,476","553","130,494,096","70.20","71.50","70.20","71.30","+","1.10","71.30","4","71.40","22","16.62",
"2913","農林","1,238,502","264","6,195,457","5.00","5.03","4.96","5.02","-","0.01","5.00","8","5.02","40","",
"2915","潤泰全","1,278,000","306","14,184,846","11.10","11.20","10.95","11.15","+","0.05","11.10","78","11.15","51","92.92",
"9801","力霸","824,670","196","1,691,049","2.05","2.08","2.02","2.07","-","0.02","2.07","5","2.08","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

