"095年06月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,826,683","1,399","101,914,225","13.00","13.20","12.85","12.95","+","0.10","12.95","360","13.00","105","12.70",
"2317","鴻海","11,165,497","5,479","2,306,456,376","206.00","210.00","203.00","208.00","+","8.00","208.00","30","208.50","81","19.33",
"2350","環電","4,921,286","1,030","61,248,010","12.75","12.75","12.20","12.20","-","0.40","12.20","41","12.30","2","9.84",
"2354","鴻準","4,634,289","2,360","1,213,388,140","260.50","266.00","258.00","261.00","+","5.00","260.50","114","261.00","4","34.99",
"2359","所羅門","5,491,292","1,359","61,006,044","11.60","11.65","10.60","10.60","-","0.75","--","0","10.60","207","3.38",
"2360","致茂","998,251","296","34,833,020","35.20","35.20","34.60","34.70","+","0.05","34.70","21","34.80","2","10.55",
"2373","震旦行","405,838","145","7,393,266","18.80","18.80","17.95","17.95","-","0.75","17.90","18","17.95","113","10.26",
"2390","云辰","732,606","163","5,076,843","7.05","7.05","6.80","6.90","-","0.10","6.90","1","6.93","1","",
"2404","漢唐","4,860,722","901","129,671,042","26.45","27.20","26.15","26.80","+","0.45","26.80","46","26.85","17","11.21",
"2411","飛瑞","581,400","282","18,750,959","32.15","32.65","31.85","32.65","+","0.50","32.65","2","32.70","13","12.18",
"2423","固緯","64,051","24","1,121,939","17.50","17.75","17.50","17.50","+","0.05","17.50","9","17.55","1","8.14",
"2433","互盛電","33,000","14","417,400","12.60","12.70","12.60","12.60"," ","0.00","12.60","65","12.65","2","9.13",
"2461","光群雷","2,600,961","613","57,690,513","22.20","22.70","21.20","21.50","-","0.50","21.40","6","21.50","6","17.06",
"2464","盟立","682,942","260","24,956,349","37.10","37.10","36.40","36.40","-","0.15","36.40","47","36.50","3","9.50",
"2474","可成","4,980,527","3,312","1,897,691,549","383.00","385.00","376.00","381.50","+","5.50","381.50","92","382.00","36","24.36",
"2477","美隆電","115,873","46","2,310,481","20.00","20.10","19.80","19.85","-","0.15","19.80","39","20.00","16","15.51",
"2482","連宇","57,492","29","928,322","16.20","16.50","16.00","16.00","-","0.30","16.00","14","16.30","22","9.47",
"2488","漢平","372,496","127","5,296,817","14.50","14.50","14.05","14.35"," ","0.00","14.25","5","14.40","9","28.70",
"2495","普安","748,283","325","39,639,869","52.80","53.40","52.80","52.90","+","0.30","52.90","1","53.00","17","8.45",
"3018","同開","411,070","72","3,869,531","9.65","9.65","9.35","9.40","-","0.25","9.40","19","9.48","2","",
"3030","德律","731,200","273","30,272,730","42.00","42.00","41.00","41.00","-","0.05","40.90","3","41.00","6","9.53",
"3043","科風","6,284,265","3,230","678,546,487","107.50","112.00","107.50","107.50","-","8.00","--","0","107.50","3,090","28.98",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","10","",
"3367","英華達","659,106","487","90,684,634","140.00","141.00","136.00","139.50","+","1.50","138.00","5","139.50","33","15.53",
"3450","聯鈞","117,287","67","4,148,987","35.40","36.00","35.10","35.50","+","0.30","35.30","7","35.50","6","15.92",
"6139","亞翔","388,078","182","21,772,850","56.70","56.70","55.80","56.00","-","0.50","56.00","2","56.10","1","11.38",
"6192","巨路","109,000","59","3,401,200","31.50","31.50","31.05","31.30"," ","0.00","31.20","10","31.30","15","11.14",
"6196","帆宣","230,200","111","7,209,470","31.70","31.75","31.10","31.30"," ","0.00","31.25","2","31.45","2","8.97",
"6201","亞弘電","35,165","25","1,052,100","29.90","30.05","29.70","30.00","+","0.30","29.60","3","30.00","6","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

