"094年02月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","791,000","209","14,370,800","18.00","18.50","17.80","17.90","-","0.10","17.90","13","18.00","29","13.98",
"2308","台達電","3,966,947","792","212,555,377","53.00","54.00","53.00","54.00","+","0.50","53.50","110","54.00","818","14.17",
"2313","華通","12,497,650","1,835","119,692,934","9.65","9.85","9.35","9.40","-","0.25","9.35","204","9.40","743","",
"2316","楠梓電","10,977,311","2,026","165,656,367","15.30","15.50","14.80","14.85","-","0.45","14.85","9","14.90","28","6.48",
"2327","國巨","41,495,007","6,607","497,748,389","11.85","12.20","11.70","12.20","-","0.25","12.15","111","12.20","636","35.88",
"2328","廣宇","20,849,457","3,006","595,574,629","27.20","28.90","27.20","28.30","+","1.20","28.20","34","28.30","52","16.45",
"2355","敬鵬","1,424,518","392","29,023,182","20.00","20.70","20.00","20.10"," ","0.00","20.10","56","20.20","12","7.91",
"2367","燿華","4,246,306","884","50,656,054","11.85","12.15","11.60","11.70","-","0.15","11.65","31","11.70","60","10.83",
"2368","金像電","3,532,699","715","49,160,329","13.90","14.20","13.70","13.75","-","0.20","13.75","225","13.80","20","5.93",
"2375","凱美","1,537,840","388","13,716,568","9.05","9.10","8.65","8.70","-","0.30","8.70","32","8.75","105","17.76",
"2383","台光電","1,831,429","394","15,900,365","8.60","8.90","8.50","8.50","-","0.10","8.50","37","8.60","94","7.33",
"2385","群光","1,505,964","548","53,007,894","34.80","35.80","34.30","34.50","-","0.20","34.50","18","34.60","26","9.15",
"2392","正崴","11,652,914","2,426","908,242,367","75.00","78.50","75.00","78.50","+","5.00","78.50","7,705","--","0","16.95",
"2402","毅嘉","7,077,159","2,308","303,670,037","42.50","43.60","41.90","42.10","-","0.40","42.10","26","42.20","6","9.77",
"2413","環科","1,492,025","292","17,955,241","11.80","12.20","11.80","11.80"," ","0.00","11.80","31","11.95","22","20.70",
"2415","錩新","213,601","95","2,521,273","11.70","12.00","11.70","11.70","-","0.30","11.70","34","11.85","10","7.96",
"2420","新巨","305,680","128","5,207,498","17.00","17.30","16.70","16.80","-","0.20","16.80","23","16.90","1","9.60",
"2421","建準","7,394,233","1,287","112,135,309","14.85","15.40","14.60","14.80","-","0.10","14.75","7","14.80","57","16.82",
"2428","興勤","133,000","38","2,523,700","19.00","19.10","18.80","18.80","-","0.20","18.70","11","18.80","5","8.25",
"2429","銘旺科","921,999","206","2,418,727","2.60","2.69","2.54","2.56","-","0.04","2.56","29","2.60","10","",
"2431","聯昌","2,066,808","473","22,616,416","10.85","11.25","10.70","10.75","-","0.35","10.75","14","10.80","137","18.86",
"2437","旺詮","2,006,257","536","26,730,836","13.15","13.50","13.10","13.10","+","0.10","13.10","101","13.15","20","10.08",
"2440","太空梭","1,756,000","241","6,810,320","3.90","3.93","3.83","3.84","-","0.05","3.83","54","3.84","8","",
"2452","乾坤","262,407","129","5,000,413","19.40","19.50","18.90","18.90","-","0.40","18.90","20","19.20","5","10.27",
"2456","奇力新","553,000","145","7,547,600","13.80","13.90","13.35","13.35","-","0.40","13.35","22","13.40","20","9.82",
"2457","飛宏","7,210,465","1,350","76,400,588","10.60","10.90","10.25","10.25","-","0.35","10.25","126","10.35","48","6.29",
"2460","建通","1,187,573","391","28,630,171","24.40","24.50","23.70","23.80","-","0.70","23.80","1","23.90","11","7.75",
"2462","良得電","657,536","183","8,178,342","11.95","12.60","11.95","12.60","+","0.80","12.60","47","--","0","7.50",
"2467","志聖","623,276","229","11,182,477","17.90","18.10","17.70","17.80","+","0.10","17.70","58","17.80","16","9.47",
"2469","力信","15,435,535","3,613","277,459,194","17.70","18.60","17.40","17.60"," ","0.00","17.50","158","17.60","5","16.45",
"2472","立隆電","1,923,000","287","21,453,500","10.70","11.40","10.65","10.75","+","0.05","10.75","19","10.80","8","17.06",
"2476","鉅祥","4,939,127","1,205","135,047,333","26.90","28.00","26.50","26.90"," ","0.00","26.80","25","26.90","15","16.60",
"2478","大毅","1,766,998","593","36,249,736","21.00","21.20","20.00","20.00","-","0.90","19.90","24","20.00","62","8.62",
"2483","百容","433,000","119","7,806,300","18.50","18.50","17.70","17.80","-","0.70","17.80","14","17.90","1","16.04",
"2484","希華","7,986,474","1,693","141,025,530","17.50","17.80","17.10","17.20","+","0.50","17.20","7","17.30","31","12.93",
"2492","華新科","3,510,444","869","58,427,674","16.90","16.90","16.30","16.40","-","0.40","16.40","71","16.50","121","12.42",
"2493","揚博","273,000","70","3,367,500","12.40","12.50","12.10","12.15","-","0.15","12.15","10","12.20","21","9.27",
"3003","健和興","351,226","165","10,016,107","28.70","29.00","28.00","28.00","-","0.50","28.00","43","28.10","4","9.30",
"3011","今皓","12,624,578","3,608","300,557,100","23.00","24.30","22.80","23.10","+","0.30","23.10","11","23.20","72","19.41",
