"095年06月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","321,233","105","2,066,861","6.74","6.74","6.27","6.27","-","0.47","6.27","61","6.30","10","",
"2447","鼎新","386,942","166","9,593,216","26.00","26.00","24.20","24.80","-","1.20","24.50","10","24.80","5","8.83",
"2453","凌群","39,000","22","300,660","7.61","7.98","7.61","7.80","-","0.20","7.54","3","7.80","27","",
"2468","華經","462,254","116","4,152,819","9.00","9.08","8.83","9.00"," ","0.00","8.83","45","9.00","5","10.71",
"2471","資通","238,000","85","1,751,860","7.60","7.63","7.28","7.28","-","0.02","7.28","6","7.30","110","",
"2480","敦陽科","1,814,000","436","23,722,100","13.20","13.40","12.90","13.05","-","0.35","13.00","33","13.05","13","8.64",
"3029","零壹","610,000","218","6,154,320","10.10","10.65","9.77","9.77","-","0.73","9.77","18","9.80","15","33.69",
"3130","一零四","186,000","136","41,694,500","232.00","232.00","222.50","222.50","-","16.50","--","0","222.50","43","25.31",
"5203","訊連","2,890,354","1,131","286,879,446","103.00","105.00","97.50","99.00","-","4.00","99.00","129","99.30","5","12.38",
"6112","聚碩","135,000","26","1,662,350","12.40","12.60","12.20","12.20","-","0.75","12.20","1","12.50","5","61.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

