"094年07月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,014,908","367","28,770,946","28.20","28.75","28.05","28.40","+","0.15","28.40","2","28.45","20","26.30",
"1504","東元","3,354,404","681","30,921,811","9.29","9.30","9.16","9.20","-","0.09","9.20","234","9.22","11","",
"1506","正道","56,000","18","412,990","7.64","7.64","7.25","7.64","-","0.01","7.55","5","7.65","2","42.44",
"1507","永大","1,913,000","537","36,120,650","18.95","19.15","18.75","18.75","+","0.05","18.70","133","18.75","3","13.69",
"1513","中興電","1,080,888","172","14,987,235","13.85","13.90","13.80","13.85"," ","0.00","13.85","171","13.90","13","7.49",
"1514","亞力","50,000","12","315,240","6.35","6.35","6.24","6.30","+","0.01","6.26","4","6.30","3","30.00",
"1515","力山","241,000","40","2,142,320","8.92","8.93","8.80","8.90","-","0.04","8.85","8","8.90","22","21.19",
"1517","利奇","533,460","160","4,563,683","8.53","8.65","8.50","8.52"," ","0.00","8.52","59","8.53","10","32.77",
"1519","華城","477,000","57","4,717,050","9.89","9.95","9.83","9.93","-","0.02","9.80","13","9.93","7","",
"1523","開億","62,300","30","1,523,969","24.70","24.90","24.05","24.05","-","0.65","24.00","3","24.70","15","6.59",
"1526","日馳","168,000","51","782,900","4.70","4.76","4.50","4.52","-","0.18","4.51","35","4.65","8","",
"1527","鑽全","59,801","58","4,440,823","75.00","75.00","74.00","74.50"," ","0.00","74.00","18","74.50","4","13.38",
"1528","恩德","5,236,875","1,205","69,930,942","14.20","14.40","13.10","13.10","-","0.95","--","0","13.10","21","17.47",
"1529","樂士","1,973,145","297","13,832,619","7.20","7.20","6.75","6.99","-","0.22","6.77","1","6.99","98","",
"1530","亞崴","268,788","128","13,505,630","50.30","50.80","49.80","49.80","-","0.50","49.60","2","49.80","2","8.88",
"1531","高林股","425,000","117","13,915,200","32.60","33.00","32.30","32.30","-","0.20","32.20","6","32.30","6","13.86",
"1532","勤美","1,217,167","348","32,850,625","27.50","27.70","26.65","26.65","-","0.85","26.65","112","26.70","6","8.77",
"1535","中宇","348,469","110","4,088,667","12.10","12.10","11.65","11.65","-","0.20","11.65","8","11.75","10","13.39",
"1537","廣隆","36,000","10","507,200","14.10","14.10","14.00","14.00","-","0.10","14.00","23","14.10","2","",
"1538","正峰新","1,372,274","407","54,656,922","39.80","40.60","39.00","40.00","+","0.30","39.45","1","40.10","33","33.33",
"1539","巨庭","47,000","13","318,400","6.72","6.82","6.72","6.80","-","0.02","6.76","1","6.80","5","",
"1540","喬福","156,250","56","2,154,932","14.00","14.00","13.60","14.00"," ","0.00","13.70","12","14.00","4","8.28",
"1541","錩泰","6,218","7","70,343","11.45","11.55","11.20","11.20","-","0.30","11.20","2","11.30","1","",
"1560","中砂","300,310","181","28,145,553","94.30","94.30","92.70","94.00","-","0.20","93.80","28","94.00","16","17.57",
"2371","大同","59,344,960","8,030","659,970,719","11.40","11.40","10.65","10.70","-","0.25","10.70","335","10.80","37","",
"4526","東台","287,000","103","9,450,550","33.00","33.30","32.75","32.75","-","0.25","32.75","4","32.90","12","8.35",
"4532","瑞智","2,343,646","513","54,842,814","23.55","23.80","23.25","23.50","-","0.05","23.50","60","23.55","12","7.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

