"094年03月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,965,990","1,147","81,441,440","13.80","13.90","13.50","13.55","-","0.20","13.55","34","13.60","135","10.50",
"2317","鴻海","6,648,829","2,278","946,896,169","144.00","144.50","141.50","141.50","-","2.50","141.50","44","142.00","24","16.51",
"2350","環電","7,221,110","1,309","83,504,391","11.90","12.10","11.10","11.30","-","0.60","11.30","20","11.35","100","8.83",
"2354","鴻準","6,723,308","2,304","582,658,579","89.60","90.10","85.00","85.10","-","4.90","85.10","123","85.20","2","28.56",
"2359","所羅門","2,337,473","375","14,762,573","6.43","6.47","6.04","6.10","-","0.30","6.10","64","6.11","20","",
"2360","致茂","1,396,018","469","41,340,686","30.50","31.00","29.00","29.90","-","0.60","29.30","3","29.90","10","9.14",
"2373","震旦行","287,482","98","4,990,893","17.50","17.50","17.30","17.30","-","0.20","17.30","2","17.40","1","14.91",
"2390","云辰","1,204,715","277","9,145,305","7.78","7.85","7.42","7.50","-","0.23","7.45","25","7.50","14","",
"2404","漢唐","6,266,423","1,886","221,044,470","35.80","36.30","34.10","34.80","-","0.60","34.80","1","34.85","1","10.94",
"2411","飛瑞","700,328","311","25,316,525","36.20","36.50","35.60","36.20"," ","0.00","36.10","76","36.20","4","11.72",
"2423","固緯","279,001","91","5,059,768","18.50","18.50","18.00","18.00","-","0.60","17.90","4","18.00","27","7.66",
"2433","互盛電","45,251","27","594,850","13.10","13.30","13.10","13.10"," ","0.00","13.00","22","13.10","3","12.60",
"2461","光群雷","1,092,758","340","23,373,358","22.25","22.25","20.70","21.10","-","1.15","21.05","10","21.10","23","32.97",
"2464","盟立","2,106,776","517","47,800,311","23.05","23.20","22.00","22.45","-","0.60","22.40","5","22.45","10","9.35",
"2474","可成","3,643,020","1,477","390,295,589","105.50","109.50","105.00","107.00","+","2.00","106.50","11","107.00","3","12.15",
"2477","美隆電","3,575,759","259","100,076,447","29.30","29.30","27.30","28.50","-","0.70","28.30","6","28.50","36","11.88",
"2482","連宇","1,064,348","316","24,209,097","23.00","23.40","22.30","22.40","-","0.60","22.40","12","22.60","7","10.09",
"2488","漢平","1,340,533","444","30,106,356","23.20","23.50","21.65","22.00","-","1.20","22.00","3","22.20","11","7.05",
"2495","普安","1,892,700","892","137,784,533","76.60","76.60","70.70","72.90","-","3.10","71.70","10","72.90","69","9.60",
"3018","同開","4,975,228","913","71,705,273","14.45","14.45","14.10","14.45","+","0.90","14.45","219","--","0","15.88",
"3030","德律","2,000,000","681","70,009,000","36.20","37.00","34.00","34.00","-","2.55","--","0","34.00","526","7.25",
"3043","科風","1,026,632","358","44,609,602","44.00","44.10","42.60","43.25","-","0.55","43.20","5","43.25","4","13.73",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","3","",
"6139","亞翔","2,605,694","1,459","205,611,871","80.10","81.50","75.20","77.10","-","2.80","77.10","4","77.20","10","13.29",
"6192","巨路","431,001","164","13,673,631","32.00","32.30","31.10","31.60","-","0.50","31.50","13","31.60","1","12.74",
"6196","帆宣","954,000","454","42,748,750","46.00","46.30","44.10","44.50","-","1.30","44.40","17","44.50","9","9.03",
"6201","亞弘電","164,200","91","4,547,769","28.30","28.30","27.00","27.20","-","1.05","27.20","1","27.30","2","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

