"095年11月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,692,023","1,868","438,190,654","50.50","50.50","50.20","50.50","+","0.20","50.40","669","50.50","1,369","10.50",
"1303","南亞","8,820,780","1,877","443,367,100","50.10","50.70","50.10","50.30","-","0.30","50.20","284","50.30","7","9.01",
"1304","台聚","2,988,205","429","26,996,035","9.00","9.08","8.98","9.05","+","0.08","9.04","8","9.05","4","11.91",
"1305","華夏","1,378,505","255","11,040,894","8.00","8.05","7.96","8.03","+","0.04","8.02","11","8.03","44","12.75",
"1307","三芳","45,446","26","865,703","19.00","19.10","19.00","19.05","-","0.05","19.05","5","19.10","9","11.01",
"1308","亞聚","907,781","242","11,894,429","13.10","13.20","13.00","13.15","+","0.05","13.15","27","13.20","54","9.74",
"1309","台達化","834,766","134","6,669,491","7.95","8.08","7.95","8.05","+","0.07","8.01","5","8.05","8","23.68",
"1310","台苯","2,729,363","556","37,816,065","13.80","13.95","13.75","13.85","+","0.10","13.85","55","13.90","107","39.57",
"1311","福聚","2,239,055","797","61,403,540","27.50","27.55","27.30","27.50","+","0.15","27.45","26","27.50","11","4.56",
"1312","國喬","4,823,709","787","50,879,927","10.60","10.60","10.45","10.60","+","0.20","10.55","46","10.60","68","9.22",
"1312A","國喬特","10,000","2","134,500","13.45","13.45","13.45","13.45","X","0.00","13.40","1","13.55","3","",
"1313","聯成","4,978,254","1,121","67,446,407","13.50","13.60","13.45","13.55","+","0.05","13.55","128","13.60","49","7.36",
"1314","中石化","21,614,248","2,584","189,164,032","8.75","8.80","8.66","8.79","+","0.10","8.78","700","8.79","69","13.95",
"1315","達新","803,019","244","15,362,957","19.00","19.35","18.90","19.30","+","0.30","19.25","103","19.30","2","16.22",
"1321","大洋","574,027","155","8,258,482","14.40","14.70","14.30","14.30","-","0.25","14.30","15","14.45","5","17.65",
"1323","永裕","89,347","33","790,097","8.97","8.97","8.80","8.93","-","0.05","8.86","5","8.92","12","33.07",
"1324","地球","12,460","7","88,632","7.14","7.14","7.09","7.12","-","0.02","7.08","12","7.12","3","30.96",
"1325","恆大","177,276","66","1,972,186","11.20","11.20","11.05","11.15"," ","0.00","11.15","14","11.20","49","20.65",
"1326","台化","3,261,236","1,058","170,169,672","52.30","52.30","52.00","52.30","+","0.10","52.20","244","52.30","95","9.21",
"1715","萬洲","676,509","83","7,810,601","11.60","11.65","11.50","11.60"," ","0.00","11.50","133","11.60","38","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

