"095年06月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,826,650","5,293","801,666,595","48.15","48.30","46.95","46.95","-","1.25","46.90","12","46.95","63","10.23",
"1303","南亞","18,893,234","3,592","849,366,701","44.80","45.35","44.65","44.75","-","0.10","44.75","58","44.80","237","9.69",
"1304","台聚","2,210,344","585","19,351,671","8.94","8.99","8.51","8.67","-","0.27","8.61","21","8.67","3","13.34",
"1305","華夏","2,280,127","515","15,970,394","7.34","7.36","6.83","6.83","-","0.51","--","0","6.83","125","",
"1307","三芳","60,846","41","1,026,059","17.10","17.40","16.60","16.60","-","0.80","16.60","2","17.00","1","11.22",
"1308","亞聚","897,845","273","11,203,100","12.70","12.75","12.25","12.25","-","0.50","12.20","35","12.25","26","10.56",
"1309","台達化","1,178,707","256","8,157,668","7.07","7.09","6.68","6.68","-","0.40","6.62","4","6.68","66","51.38",
"1310","台苯","3,509,044","974","43,688,423","13.00","13.00","12.10","12.20","-","0.80","12.20","144","12.30","54","",
"1311","福聚","1,695,843","634","32,690,997","19.30","19.55","18.80","18.80","-","0.55","18.80","41","18.90","1","9.74",
"1312","國喬","2,885,504","521","21,358,874","7.51","7.69","7.20","7.20","-","0.39","7.20","6","7.25","13","13.33",
"1312A","國喬特","22,000","13","215,760","9.83","9.83","9.75","9.75","X","0.00","9.71","1","9.75","3","",
"1313","聯成","3,071,638","625","30,288,587","10.00","10.00","9.75","9.75","-","0.25","9.75","63","9.77","10","11.08",
"1314","中石化","17,685,320","2,293","131,037,358","7.76","7.76","7.26","7.26","-","0.54","7.26","1,041","7.27","394","5.85",
"1315","達新","2,454,001","669","42,211,366","18.15","18.15","16.50","16.70","-","1.00","16.55","2","16.70","15","12.85",
"1321","大洋","1,815,000","341","28,850,900","16.60","16.70","15.65","15.65","-","1.15","--","0","15.65","159","6.31",
"1323","永裕","135,000","9","1,060,010","7.95","7.98","7.81","7.96","+","0.02","7.81","1","7.88","4","66.33",
"1324","地球","8,000","6","58,470","7.42","7.42","7.20","7.20","-","0.29","7.20","1","7.40","1","34.29",
"1325","恆大","1,198,000","293","12,420,500","10.90","10.90","10.10","10.15","-","0.65","10.15","12","10.20","1","23.07",
"1326","台化","12,886,466","2,193","634,318,584","49.35","49.40","49.00","49.00","-","0.40","49.00","896","49.05","107","9.04",
"1715","萬洲","1,281,000","137","12,780,290","10.15","10.15","9.91","9.91","-","0.24","9.91","46","9.92","1","9.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

