"095年05月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,560,798","1,723","148,140,263","34.10","34.10","31.75","32.00","-","2.10","32.00","27","32.05","2","16.24",
"2308","台達電","9,454,317","4,048","946,800,312","100.00","101.50","98.50","100.00","+","2.00","100.00","192","100.50","139","20.83",
"2313","華通","24,334,476","3,350","391,084,442","16.25","16.40","15.85","15.85","-","0.35","15.85","390","15.90","26","27.81",
"2316","楠梓電","9,828,971","2,259","138,243,156","14.30","14.40","13.90","14.00","-","0.25","13.95","414","14.00","26","19.72",
"2327","國巨","18,237,487","2,857","242,550,125","13.30","13.60","13.10","13.20","-","0.25","13.20","411","13.25","1","37.71",
"2328","廣宇","7,304,302","2,693","341,954,814","48.50","48.50","46.00","46.10","-","2.05","46.10","23","46.15","2","27.12",
"2355","敬鵬","5,624,612","1,374","134,417,400","24.00","24.40","23.60","23.90","+","0.30","23.90","66","23.95","7","9.30",
"2367","燿華","4,244,601","711","58,499,246","13.70","13.95","13.65","13.85","+","0.20","13.85","498","13.90","65","10.74",
"2368","金像電","21,932,082","4,419","507,439,711","22.90","23.60","22.40","23.25","+","0.45","23.25","80","23.30","262","9.57",
"2375","凱美","2,027,986","535","14,481,354","7.11","7.23","7.11","7.11"," ","0.00","7.11","30","7.12","4","",
"2383","台光電","5,861,054","1,812","99,013,385","17.50","17.50","16.60","16.70","-","0.60","16.70","61","16.75","2","21.97",
"2385","群光","970,195","331","32,420,266","33.20","33.70","33.20","33.35","+","0.15","33.35","42","33.40","10","20.84",
"2392","正崴","3,094,039","1,802","384,941,808","125.00","127.00","122.50","124.00"," ","0.00","124.00","27","124.50","14","22.26",
"2402","毅嘉","23,680,916","6,005","1,059,422,247","44.90","45.60","43.80","45.00","+","1.85","45.00","42","45.10","43","562.50",
"2413","環科","5,056,749","1,268","83,938,165","16.50","16.80","16.30","16.65","+","0.45","16.60","6","16.65","14","",
"2415","錩新","835,783","191","9,360,764","11.20","11.20","11.20","11.20","+","0.70","11.20","1,210","--","0","41.48",
"2420","新巨","2,920,241","874","80,350,395","27.30","28.30","26.80","27.85","+","1.35","27.80","2","27.85","4","11.32",
"2421","建準","1,121,824","278","16,770,204","15.15","15.20","14.80","14.80","-","0.35","14.80","31","14.90","41","23.13",
"2428","興勤","1,269,273","373","33,637,333","27.20","27.20","26.10","26.30","-","0.40","26.30","49","26.40","30","27.40",
"2429","銘旺科","570,274","119","3,254,470","5.97","6.04","5.53","5.53","-","0.41","5.53","42","5.58","2","",
"2431","聯昌","570,817","146","6,223,971","10.90","11.00","10.80","11.00","+","0.15","10.90","1","11.00","17","11.22",
"2437","旺詮","465,271","172","8,277,335","18.10","18.40","17.55","17.60","-","0.20","17.60","5","17.75","4","35.92",
"2440","太空梭","2,572,079","327","8,251,249","3.16","3.31","3.15","3.23","+","0.07","3.23","33","3.24","4","",
"2452","乾坤","1,046,491","235","39,115,365","37.60","37.80","37.10","37.10","-","0.50","37.10","47","37.30","1","15.20",
