"095年05月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","26,686,288","3,753","677,248,170","25.00","25.70","25.00","25.30","+","0.85","25.25","445","25.30","25","12.11",
"1102","亞泥","7,941,619","1,241","196,116,605","24.50","24.95","24.50","24.75","+","0.80","24.65","95","24.75","46","8.39",
"1103","嘉泥","11,659,992","2,507","236,750,640","20.50","20.70","20.00","20.00","+","0.10","20.00","420","20.15","8","4.90",
"1104","環泥","1,366,931","314","15,833,454","11.65","11.70","11.35","11.45","-","0.05","11.45","14","11.50","58","10.22",
"1108","幸福","5,120,331","847","47,929,269","9.35","9.55","9.10","9.15","+","0.06","9.15","4","9.17","3","15.51",
"1109","信大","2,456,163","544","29,209,015","12.05","12.05","11.50","11.55","-","0.05","11.55","18","11.60","1","8.19",
"1110","東泥","1,462,512","315","11,586,052","7.92","8.00","7.82","7.82","+","0.01","7.82","26","7.87","1","17.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

