"095年05月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,915,014","715","36,247,764","12.55","12.70","12.30","12.30","-","0.25","12.30","182","12.35","15","102.50",
"1707","葡萄王","506,804","130","5,169,987","10.35","10.35","10.10","10.30","+","0.10","10.20","2","10.30","53","10.62",
"1716","永信","110,005","60","3,296,145","29.90","30.30","29.90","30.00","+","0.20","30.00","10","30.20","24","15.46",
"1720","生達","375,223","114","6,991,274","18.70","18.80","18.55","18.60"," ","0.00","18.60","15","18.65","15","9.12",
"1729","必翔","155,001","51","9,514,761","61.60","62.00","61.00","61.70","+","0.30","61.70","17","62.60","2","20.43",
"1731","美吾華","91,342","31","935,319","10.30","10.30","10.15","10.30"," ","0.00","10.20","23","10.30","24","32.19",
"1733","五鼎","82,999","43","2,640,967","31.75","32.20","31.75","31.75","+","0.05","31.75","8","32.00","13","11.72",
"1734","杏輝","188,286","78","3,653,046","19.40","19.55","19.30","19.55","+","0.15","19.35","16","19.55","2","13.48",
"1736","喬山","24,100","23","4,979,300","209.00","212.50","203.00","203.00","-","4.00","204.00","1","205.00","17","19.82",
"4106","雃博","33,000","21","482,450","14.80","14.80","14.50","14.60"," ","0.00","14.60","3","14.65","4","8.64",
"4119","旭富","1,000","1","19,100","19.10","19.10","19.10","19.10"," ","0.00","18.55","4","19.10","11","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

